start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.617,216.322,183.705,362.95444323466376,196.54634090570303,4.406288782755534,1.8950068061954024,1.0,0.0,0.0,0.0,1.0
249.603,382.061,132.45799999999997,429.4531583786011,286.66943073272705,4.43801032172309,2.121509591156693,,,,,
431.981,631.678,199.697,263.2965547697885,58.784146340829984,4.2339301476111775,0.6643064006365004,,,,,
665.607,815.368,149.76100000000008,333.89106663790614,42.45000745762479,4.12193603515625,-0.1353703866799552,,,,,
831.36,965.13,133.76999999999998,374.3048346042633,42.44189083576202,4.046779208713108,-0.6720161816911924,,,,,
981.122,1164.812,183.69,417.06957725378186,38.62669571087911,3.9986578623453775,-1.0156192767215342,,,,,
1198.092,1430.396,232.30399999999983,468.04259121418,44.82266427949071,3.977574157714844,-1.1661642367564635,,,,,
1464.333,1647.374,183.041,534.9998510800875,46.31772774916429,4.0558217366536455,-0.6074493974719012,,,,,
1697.295,1847.0,149.70499999999993,249.4307528842579,98.81295751441608,4.114917755126953,-0.1854833390780041,,,,,
2113.297,2346.258,232.96099999999976,325.1353077590465,103.56538966298103,4.193577067057292,0.37617141649936,,,,,
2362.898,2578.579,215.68100000000004,382.94806957244873,96.8635376294454,4.219829014369419,0.5636194209273776,,,,,
2628.499,2895.377,266.87800000000016,428.5212808185154,286.41059464878504,4.078876270967371,-0.4428320302822017,,,,,
2912.021,3626.891,714.8699999999999,450.3884861204359,307.18014743593005,4.011853478171608,-0.9213980052700608,,,,,
3676.811,4093.466,416.65499999999975,308.1687106026544,461.2177054087321,3.986101590670072,-1.1052754092974486,,,,,
4459.378,4575.381,116.0030000000006,398.3311931292216,481.6175407833523,4.002915382385254,-0.98521910770556,,,,,
4625.301,5491.233,865.9319999999998,434.22898407335634,335.7496177708661,4.214664675154776,0.5267442486415068,,,,,
5507.873,6056.996,549.1230000000005,446.92340987069264,322.1551169667925,4.296074586756089,1.1080392394050211,,,,,
6106.916,6639.401,532.4849999999997,324.1842084071216,439.8686261738048,4.138293873180043,-0.0185697525075645,,,,,
