start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.905,232.905,252.58277133107185,341.97051152586937,4.152764892578125,2.377566309912831,0.0,1.0,0.0,0.0,0.0
365.483,499.142,133.659,383.5461497306824,490.1083207130432,3.7050857543945312,0.3520002469483004,,,,,
682.244,864.687,182.443,489.10893293527454,649.8588195213905,3.369346618652344,-1.1670828225190175,,,,,
914.607,1181.446,266.83899999999994,406.5135803487566,376.510175731447,3.27670961267808,-1.586227606074155,,,,,
1463.729,1613.49,149.76099999999997,380.5467074567621,424.05874620784414,3.185734558105469,-1.9978527353270048,,,,,
1663.41,1930.25,266.8399999999999,390.4192964235942,619.0997136963738,3.388395421645221,-1.0808947346866895,,,,,
1946.89,2129.829,182.93900000000008,463.3788218865028,643.3046212563148,3.400337219238281,-1.0268629564058458,,,,,
2462.134,2611.886,149.75199999999995,377.3861874233593,362.4460176988081,3.432440609402127,-0.8816081699401701,,,,,
2995.206,3161.018,165.8119999999999,419.0730631351471,657.6513866583506,3.8435835404829546,0.9786464124021468,,,,,
3178.164,3327.868,149.70399999999972,460.7624053955078,696.5629360892556,3.855272674560547,1.0315349910146774,,,,,
3460.539,3594.258,133.7189999999996,537.1580696105957,676.5797901153564,3.771086798773872,0.6506281351215957,,,,,
3959.741,4143.38,183.63900000000007,329.0088002498333,545.3287546451276,3.811552047729492,0.8337169324832061,,,,,
4442.879,4675.508,232.6289999999999,336.3841615617275,293.43370646238327,3.730330912272136,0.466224321044168,,,,,
4725.474,4892.184,166.71000000000004,335.6386552254359,198.37531000375748,3.819636258212003,0.8702946976783321,,,,,
4925.146,5191.705,266.5590000000002,394.11705202526514,282.63063298331366,3.6474380493164062,0.0911678224403911,,,,,
5224.751,5457.348,232.59699999999967,421.6730654239655,388.92538100481033,3.527515157063802,-0.4514345014137274,,,,,
5491.227,5607.108,115.88100000000033,545.0973521338569,468.5293107562595,3.4751110076904297,-0.6885419685159712,,,,,
5890.565,6023.436,132.8710000000001,562.3775911331177,467.8689444065094,3.5486518012152777,-0.3557997813061564,,,,,
6090.268,6289.949,199.6809999999996,453.478685447148,244.40485451902663,3.747671860914964,0.5446850623979873,,,,,
6339.87,6572.486,232.616,319.25269290804863,254.2328394949436,3.7816507975260416,0.6984259338942073,,,,,
6839.002,7054.794,215.79199999999943,314.86271142959595,342.07889397939044,3.700850350516183,0.332836766617859,,,,,
7088.672,7254.475,165.8030000000008,311.0242068767548,377.0828247070313,3.747919949618253,0.5458075629014201,,,,,
7288.353,7471.145,182.7920000000004,446.913717343257,402.7900695800781,3.6143836975097656,-0.0583896787746057,,,,,
7521.015,7653.836,132.8209999999999,551.6242053773668,583.0900616115994,3.5214580959743924,-0.4788402398937274,,,,,
