start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
239.277,372.193,132.916,381.5614914894104,434.69452142715454,5.668953789605035,2.3750879957827338,0.0,1.0,0.0,0.0,0.0
405.435,621.844,216.40900000000005,370.1097043355306,432.57789611816406,5.192044394356864,1.4069863259118798,,,,,
655.058,854.746,199.688,370.9284101213728,315.8507287502289,4.770415672889123,0.5511015952157542,,,,,
871.48,1037.972,166.49199999999996,368.7223881483078,331.9047023852666,4.47632460160689,-0.045888231445729,,,,,
1071.157,1370.775,299.61800000000017,361.4356338977814,506.6207540035248,4.304326509174548,-0.3950355582911219,,,,,
1537.445,1803.296,265.8510000000001,382.3783563243018,406.959957546658,4.555145263671875,0.1141136794533649,,,,,
1820.019,1936.6,116.5809999999999,363.7417409155104,398.8312005996704,4.612610816955566,0.2307658122238768,,,,,
1986.516,2285.911,299.395,359.23280358314514,274.13852095603943,4.333668357447574,-0.3354731076595244,,,,,
2302.482,2435.754,133.2719999999999,357.69678711891174,248.50999236106875,3.9563318888346353,-1.101446831404817,,,,,
2485.767,2718.635,232.8680000000004,488.01881819963455,630.6308254599571,3.7199076334635417,-1.581375972460267,,,,,
2735.536,2901.515,165.9789999999998,465.8763925234477,578.8690090179443,3.5994831431995737,-1.8258315258200968,,,,,
3287.989,3637.676,349.6869999999999,326.51858796244085,466.88059101934016,4.387971704656428,-0.2252400914172854,,,,,
3654.559,3870.817,216.2579999999998,388.1170320510864,465.7149267196655,4.519351959228516,0.041455102903871,,,,,
3920.829,4153.641,232.81199999999944,534.4212710857391,532.8208222985268,4.357307434082031,-0.2874869916550067,,,,,
4186.77,4353.312,166.54199999999946,579.609888792038,581.3385526339213,4.3288421630859375,-0.3452700352671056,,,,,
4370.26,4486.293,116.03299999999945,576.6444577111138,589.8344861136543,4.443194389343262,-0.1131408671353736,,,,,
4619.74,4969.147,349.4070000000001,420.6634132758431,484.56491594729215,4.70562778819691,0.4195855043547364,,,,,
5368.799,5584.545,215.7460000000001,387.9630676337651,421.9527840614319,5.049236297607422,1.117093196710116,,,,,
