start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2030.097,2279.713,249.6160000000002,396.7232549891753,371.0926553782295,3.172925472259521,-0.5870747782268586,1.0,0.0,0.0,0.5,1.0
3510.599,3793.751,283.15200000000004,392.9857379511783,780.3185952337165,3.4599020216200085,1.8286308297389784,,,,,
4126.763,4276.522,149.759,254.1649341583252,659.2360561544245,3.352651214599609,0.9258170752513704,,,,,
4426.283,4642.402,216.1189999999997,249.4623359044393,465.4047044118245,3.379849025181361,1.154762275453772,,,,,
5590.887,5724.223,133.33600000000024,379.8239290714264,195.5175644159317,3.406524658203125,1.3793118995617872,,,,,
6323.268,6489.503,166.23499999999967,235.37276287873587,5.96417231184508,3.348751414905895,0.8929894173432829,,,,,
6872.388,7088.516,216.1279999999997,538.8148625691732,87.93385585149129,3.38180650983538,1.171239951649808,,,,,
8320.07,8436.343,116.27300000000103,276.326768928104,369.8665526178148,3.275929450988769,0.2799901077839934,,,,,
8569.67,8802.121,232.4509999999991,385.8072601258755,358.1171162426472,3.1653010050455728,-0.6512558698440386,,,,,
8869.191,9301.276,432.0849999999991,382.492904152189,164.07412993056434,3.15818108452691,-0.7111897981163439,,,,,
9618.007,9784.27,166.26300000000083,371.6516435146332,386.303652326266,3.180949818004261,-0.5195275969013394,,,,,
9917.523,10117.203,199.6800000000003,377.3740768432617,559.8232371466501,3.1924954927884617,-0.4223386405699028,,,,,
10167.119,10366.8,199.68099999999868,394.7104888302939,354.30150628089905,3.2068487314077525,-0.3015162280683928,,,,,
11897.17,12080.487,183.3169999999991,353.6092936992645,791.5324871356671,3.0763346354166665,-1.4001552433706952,,,,,
13861.139,14093.648,232.509,244.5230916142464,463.0721122026444,3.2442138671875,0.013015284163835,,,,,
14110.772,14410.324,299.5519999999997,244.88716661930084,453.6234188079834,3.167990433542352,-0.6286168510239629,,,,,
14460.25,14692.636,232.3860000000004,247.8656642138958,468.2984724640846,3.060394795735677,-1.5343333153882572,,,,,
14709.855,14859.62,149.76500000000124,246.6225949200717,453.0031377618963,3.136968994140625,-0.8897485194370138,,,,,
