start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,401.6267483051007,356.2778399540828,3.969188690185547,1.3040135798051882,0.0,0.0,1.0,1.0,0.0
299.386,533.078,233.69199999999995,316.5503539144993,203.4450639039278,4.094901529947917,1.7720668105426076,,,,,
598.883,1015.458,416.57499999999993,534.5482799741957,168.38235899254127,3.8819864713228656,0.9793428433609184,,,,,
1082.198,1531.478,449.28,521.5691640459258,522.7665366797612,3.8281552450997487,0.7789187705620384,,,,,
1581.397,1930.837,349.44000000000005,298.35107792978704,522.5874848987745,3.819985129616477,0.7484998495141045,,,,,
1946.755,2679.637,732.8820000000001,299.87491809803504,536.2546459488246,3.971863979763455,1.3139742006332982,,,,,
2729.558,3062.131,332.57299999999987,310.46396114609456,196.3039579716596,3.948000226702009,1.225124829804965,,,,,
3078.997,3244.799,165.8020000000001,314.0859216451645,224.05817011992136,3.6813860806551846,0.2324687681536703,,,,,
3294.595,3843.839,549.2440000000001,532.085850579398,168.41252088546753,3.3850182925953582,-0.8709658607204668,,,,,
3927.636,4077.397,149.76099999999997,522.4845951253718,540.7775792208585,3.262999725341797,-1.3252645999815913,,,,,
4093.439,4359.991,266.55200000000013,527.3328012890286,506.3280940055847,3.364203957950368,-0.9484616566523136,,,,,
4392.958,4926.039,533.0810000000001,517.4349385149338,578.0816435813904,3.4565829652728457,-0.6045167349455638,,,,,
4992.001,5191.682,199.6809999999996,310.86537667683194,216.6168489626476,3.6873562152569113,0.2546967346331283,,,,,
5208.644,5408.412,199.76800000000003,323.9002193723406,197.28260338306427,3.5951808049128604,-0.088490156122278,,,,,
5425.241,5874.522,449.281,311.9918284745052,245.83290897566687,3.3476625170026506,-1.0100486424468131,,,,,
5924.443,6190.086,265.64300000000003,292.11319817437067,569.1534413231743,3.2410386029411766,-1.4070301086572383,,,,,
6207.274,6723.166,515.8919999999998,299.8576167858008,525.7652145443541,3.365386247634888,-0.944059763356823,,,,,
6773.086,7038.729,265.64300000000003,517.514091067844,531.7166301939222,3.425248987534467,-0.7211791979049963,,,,,
7072.607,7422.049,349.442,518.976206364839,579.6822029611338,3.43136908791282,-0.6983928798173604,,,,,
7438.091,8270.692,832.6009999999987,519.3621970140017,515.0901647714468,3.6214467964920334,0.0093032135955075,,,,,
