start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.762,283.351,133.589,584.4214224815369,577.3384094238281,3.7823511759440094,0.233045202486329,0.0,0.0,1.0,1.0,0.0
349.429,499.19,149.76100000000002,395.7859873771668,393.9701437950134,3.662631988525391,-0.2926701028948517,,,,,
533.026,715.929,182.903,328.9322981467613,428.66077514795154,3.601609547932943,-0.5606340916495419,,,,,
765.887,1015.332,249.44500000000005,472.7241007720723,284.3827649074442,3.609850406646729,-0.5244465293319648,,,,,
1181.761,1414.676,232.915,458.1095978617668,429.3451189994812,3.711494445800781,-0.0781034807678147,,,,,
1464.643,1781.057,316.414,440.0077604112171,270.53537595839725,3.7178634643554687,-0.0501356119019161,,,,,
1830.974,2030.734,199.76,446.7740978513445,315.1336465563093,3.794109637920673,0.2846793938149012,,,,,
2096.627,2330.615,233.98799999999983,582.8460589051247,797.6023957133293,3.855867513020833,0.5558728496679445,,,,,
2480.256,2929.314,449.058,419.0410194725826,306.7627281978213,3.8572752816336497,0.5620546950525527,,,,,
2962.194,3079.061,116.8670000000002,313.955651389228,340.6681948237949,3.798777580261232,0.3051774341539747,,,,,
3228.711,3810.749,582.038,305.4181279362859,369.0060902286221,3.816977183024088,0.385096200147904,,,,,
3827.793,4676.453,848.6600000000003,308.3073269646123,434.0049302802896,3.928362039419321,0.8742134841627428,,,,,
5075.51,5275.181,199.67099999999937,332.6490891444219,351.1391025084954,2.715600820688101,-4.451308248877162,,,,,
5308.458,5874.649,566.1910000000007,440.5187977684869,338.8680597146352,4.022762189592634,1.2887469006222183,,,,,
5890.632,7156.24,1265.6080000000002,436.0480601970966,359.5912820253617,3.9459432626699473,0.951416799265934,,,,,
7172.548,7805.201,632.6530000000002,432.22675025463104,329.9579727649689,4.06098390236879,1.4565874935761864,,,,,
7837.501,7954.962,117.46100000000024,311.00833018620807,415.4674278365241,4.048881530761719,1.4034431136114232,,,,,
8087.041,8436.495,349.45400000000063,306.4135976459669,499.8240294663802,3.736736991188743,0.0327425142925105,,,,,
8470.456,8852.767,382.3109999999997,298.161069393158,565.3459634780884,3.64961051940918,-0.3498504576946519,,,,,
8869.779,9202.334,332.5550000000003,309.6950325098905,671.5443903749639,3.63807859874907,-0.4004898524498339,,,,,
9219.283,9335.077,115.79399999999988,314.0858779350917,705.2323334746891,3.5757534503936768,-0.6741743395154975,,,,,
9468.763,9601.731,132.96799999999894,322.1495246887207,695.8561754226685,3.7027418348524304,-0.1165382683470638,,,,,
9634.597,9834.277,199.6800000000003,325.7320421082633,699.8027307646615,3.69717524601863,-0.1409824782668989,,,,,
9868.278,9984.046,115.76800000000004,422.8458510504829,651.7034424675835,3.77329158782959,0.1932624054686179,,,,,
10018.122,10133.797,115.67500000000108,422.2542365392049,647.196536593967,3.7256383895874015,-0.0159940738514652,,,,,
10167.771,10300.492,132.72099999999955,424.36970949172974,647.983889579773,3.6795679728190094,-0.2183001848656019,,,,,
10333.489,10949.468,615.9790000000012,480.7915290196737,551.1155611429459,3.685267799778989,-0.1932708947785663,,,,,
10982.455,11182.139,199.6839999999993,590.1128922189985,396.158527476447,3.769047663762019,0.1746263297876493,,,,,
11232.055,11481.645,249.5900000000001,449.2270483690149,269.129765734953,3.699323177337648,-0.1315504031445871,,,,,
11498.515,11748.151,249.6360000000004,422.4410470794229,292.8509985699373,3.6885085105896,-0.1790401661026751,,,,,
11781.16,12130.595,349.4349999999995,311.025377295234,403.6920601671392,3.655616760253906,-0.323475631670839,,,,,
