start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,382.1816435882024,585.9695332390921,3.345197237454928,-3.098995108921665,0.0,0.0,1.0,0.0,0.0
365.478,748.8,383.322,444.3205051422119,257.8866300582886,3.551986694335937,-1.5462007006136518,,,,,
781.909,1164.201,382.292,424.72057151794434,358.77215576171875,3.69900639851888,-0.4422209426043502,,,,,
1181.333,1847.041,665.7079999999999,427.33108089083714,379.3752914383298,3.74112775849133,-0.1259291295590448,,,,,
1880.307,2479.128,598.8210000000001,449.5304044924284,259.01100415932507,3.6637435088286527,-0.7070120918130612,,,,,
2496.002,2695.683,199.68100000000004,386.44042100225175,207.52118996211465,3.711624732384315,-0.3474691183869041,,,,,
2745.603,2978.563,232.96000000000004,273.8565929234028,450.55411010980606,3.704659016927083,-0.399775092661396,,,,,
3011.245,3244.804,233.5590000000002,313.04574832320213,221.94279357790947,3.795257059733073,0.2805310331665804,,,,,
3260.846,3527.565,266.71900000000005,299.57423276371424,180.5771946907044,3.7435845767750457,-0.1074807340232021,,,,,
3560.366,4043.525,483.1590000000001,406.6502494196738,167.3384879865954,3.70231653849284,-0.4173649034241872,,,,,
4059.563,4392.966,333.40300000000025,395.8550464023243,239.0908967364918,3.767755780901228,0.0740222844348631,,,,,
4409.004,4625.755,216.7510000000002,405.6881825129191,259.6072232723236,3.822926112583705,0.4882996070468394,,,,,
4642.566,4957.995,315.4290000000001,409.7189483188448,152.99314629463922,3.870553207397461,0.8459343125401214,,,,,
4992.007,5324.509,332.5020000000004,524.9179005622864,161.27568645910785,3.8700045631045374,0.8418145097075712,,,,,
5341.448,5607.09,265.6419999999998,582.2819881969028,183.63799121644763,3.851543202119715,0.7031870451386922,,,,,
5657.01,5856.691,199.6809999999996,365.9802956240518,364.1391064439501,3.809549771822416,0.3878558636808288,,,,,
6006.451,6240.01,233.5590000000002,437.4301999807358,250.72319880127907,3.739752705891927,-0.1362544818264524,,,,,
6289.929,6505.651,215.72199999999967,253.1113990147909,227.52171675364173,3.767541067940848,0.0724099919645519,,,,,
6522.728,6722.497,199.76900000000023,220.9486143929618,186.0219350882939,3.9129709097055287,1.1644513779200156,,,,,
6772.365,7104.691,332.326,441.2699721076272,255.05571419542488,3.9154310680571056,1.1829248542253332,,,,,
7138.569,7338.25,199.6809999999996,424.0815364397489,369.7130817633409,3.9293271578275246,1.2872714240084775,,,,,
