start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.676,249.676,309.1909527778625,288.5058417039759,4.788075923919678,2.002952212991046,0.0,0.0,1.0,1.0,0.0
299.494,449.287,149.79299999999995,338.36614977229726,211.7848867719824,4.400272369384766,0.7714000313026129,,,,,
515.588,698.866,183.278,507.0431654269879,346.2956318488488,3.6333529154459634,-1.6641148463533235,,,,,
1031.681,1464.089,432.4079999999999,331.17194856916154,199.37206549303872,3.488550821940104,-2.123964510145251,,,,,
1530.764,1797.194,266.43000000000006,510.5501466327244,331.5460152096218,3.772332135368796,-1.222756948768834,,,,,
1847.11,2046.773,199.663,462.987186227526,452.1091103553772,3.91142331636869,-0.7810434951119276,,,,,
2162.968,2346.267,183.299,337.17930592023407,188.3039822945228,4.109501520792644,-0.15200427679995,,,,,
2362.649,2579.091,216.442,322.01090653737384,203.8887774944305,4.104027339390346,-0.1693886972626315,,,,,
2595.942,2795.604,199.6619999999998,327.39594749041964,158.2598396709987,4.047101534329928,-0.3501686271954757,,,,,
2828.729,2945.352,116.62300000000003,344.585825337304,207.93014433648847,4.059001922607422,-0.3123764280918228,,,,,
2995.268,3194.93,199.6619999999998,498.8191298076085,300.6582166467394,4.128789461576021,-0.0907513427454025,,,,,
3211.294,3361.055,149.76099999999997,499.7198148207231,347.0997647805647,4.262380981445313,0.3334967741843467,,,,,
3444.509,3577.547,133.038,347.7116084098816,195.2186793088913,4.405860900878906,0.7891475946592655,,,,,
3727.252,3927.022,199.77,503.825695174081,319.90048544747486,4.496248685396635,1.076193115307714,,,,,
4093.508,4209.696,116.1880000000001,340.2342637379964,209.43371057510376,4.466938018798828,0.9831108962997868,,,,,
4226.432,4592.666,366.2340000000004,331.1027228832245,214.6053656935692,4.399761697520381,0.7697782848246462,,,,,
4642.486,4792.329,149.84299999999985,495.5308632417159,347.83609997142446,4.298832702636719,0.4492569219050474,,,,,
4875.511,4992.089,116.57799999999952,436.4004413286845,619.7511249118381,4.14499568939209,-0.0392850397927247,,,,,
5091.822,5258.022,166.19999999999982,349.25346808000046,203.64546125585383,4.072509072043679,-0.2694816192070418,,,,,
