start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.996,282.632,249.636,359.95818797279804,413.330498863669,2.844958782196045,-1.990443675405369,0.0,0.0,1.0,0.0,0.5
931.504,1081.402,149.89800000000002,343.9999439499595,587.8695097836581,2.877238464355469,-1.6636530589760972,,,,,
1647.399,1813.183,165.7840000000001,338.6082738637924,629.6511471271515,2.9896163940429688,-0.525969833526435,,,,,
1846.869,2013.006,166.13700000000017,396.541166305542,621.2168176968893,3.1240289861505683,0.8347862486977189,,,,,
2146.555,2329.416,182.8610000000004,328.4799172328069,678.1866843883807,3.143591562906901,1.0328323907127963,,,,,
2362.416,2578.851,216.435,422.57009267807007,652.5076293945312,3.1286539350237166,0.8816079579619389,,,,,
2611.984,2728.557,116.57299999999988,509.92832978566486,661.0021326276991,3.120290756225586,0.7969414379741815,,,,,
2861.713,3078.126,216.413,412.14449485143024,615.5292828877767,3.2038683210100447,1.6430576971330983,,,,,
3909.807,4076.582,166.7750000000001,304.47647472222644,701.6497413317362,3.3242707685990767,2.861978932877847,,,,,
4109.494,4293.505,184.0110000000004,422.4187135696411,711.8856796851525,3.254237492879232,2.1529813278203385,,,,,
4625.629,4775.431,149.80199999999968,479.32186993685633,645.4253760251132,3.089414978027344,0.4843635587898499,,,,,
4808.615,4975.103,166.48800000000028,441.2346800168355,572.1936206022898,3.046721718528054,0.0521487519574203,,,,,
5008.172,5124.808,116.63600000000042,514.795109960768,571.5918355517917,2.984762191772461,-0.5751124410780555,,,,,
5157.804,5374.446,216.64199999999985,395.6578167279561,597.7618281046549,2.9662263052804128,-0.7627646534785112,,,,,
5391.823,5524.248,132.42499999999927,433.8957810401917,609.4672536849976,2.9384418063693576,-1.044047272107745,,,,,
5557.413,5724.017,166.60400000000027,366.6592121124268,640.916128953298,2.997367165305398,-0.4475031588503325,,,,,
5757.103,5973.461,216.35800000000012,515.2160946528116,670.1198021570841,2.9886866978236606,-0.5353818221296431,,,,,
6023.331,6140.675,117.34400000000004,521.6521792941624,705.7386769188774,2.996018409729004,-0.4611575890285906,,,,,
6156.428,6422.771,266.34299999999985,430.9686263402303,747.5106610192192,2.9779218785903034,-0.6443618887747985,,,,,
6456.184,6572.574,116.38999999999942,398.4225723478529,742.0950280295478,3.025108337402344,-0.1666591689604022,,,,,
6672.411,6888.926,216.5150000000004,571.9263935089111,38.03346689790487,3.1282877240862166,0.8779005392389876,,,,,
7154.644,7288.152,133.5079999999998,427.4926972389221,217.02885627746585,2.994533114963108,-0.4761943043757001,,,,,
7338.068,7620.711,282.64300000000003,618.1942513114527,1.975049689951304,3.080701616075304,0.3961518809481865,,,,,
7670.677,7787.312,116.63500000000022,429.783837000529,210.2919598420461,3.012216567993164,-0.2971718936917982,,,,,
7853.545,8003.303,149.7579999999998,388.99160731922495,556.943678855896,3.008868408203125,-0.3310677417452795,,,,,
8036.987,8153.058,116.07099999999993,472.5768195258247,592.1747128168741,3.011728286743164,-0.3021151186557333,,,,,
8169.958,8303.06,133.10199999999986,425.3002381324768,622.4598574638367,3.0214708116319446,-0.2034844785441598,,,,,
8336.579,8586.063,249.4840000000004,357.85577227087583,637.8890696693869,3.010006904602051,-0.319541917600856,,,,,
8619.366,8802.262,182.89600000000064,462.2530148579524,667.2527991808378,3.0496323903401694,0.0816155921514074,,,,,
8818.942,8985.584,166.64200000000164,427.3558676242829,705.5927634239197,3.0192794799804688,-0.2256689169673775,,,,,
9135.427,9617.634,482.20700000000033,428.52539400900565,211.7829790038448,2.961006164550781,-0.8156119212570074,,,,,
9800.566,9984.192,183.6259999999984,505.0389381555411,684.270451619075,2.974445343017578,-0.6795573779136999,,,,,
10000.244,10150.245,150.0010000000002,447.5323629379273,761.7878580093384,3.078227233886719,0.3711019168036895,,,,,
