start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,579.7731927462986,470.9586467061724,3.222507770244892,-1.7281706222697717,0.0,1.0,0.0,0.0,1.0
232.363,349.443,117.07999999999998,397.4686463673909,384.64797735214233,3.2659482955932617,-1.3797665570479671,,,,,
382.125,549.124,166.99900000000002,277.1622121334076,272.4484483400981,3.354129444469105,-0.6725313084432742,,,,,
581.807,715.526,133.71899999999994,255.3945958614349,283.9274859428406,3.38431888156467,-0.4304043422866027,,,,,
748.807,1130.932,382.125,370.9572544097901,284.11568784713745,3.4028285344441733,-0.2819522170568286,,,,,
1148.17,1297.931,149.76099999999997,327.59321494535965,286.3068981604143,3.4596900939941406,0.1740919569762476,,,,,
1330.613,1464.333,133.72000000000003,531.8887639045715,289.0791881084442,3.452284071180556,0.1146937698068709,,,,,
1680.057,1913.617,233.56,264.35815915465355,363.5494597256184,3.4526153564453126,0.117350761914215,,,,,
1929.659,2046.738,117.07899999999997,242.78705914815268,349.1773724555969,3.508127212524414,0.5625699707259332,,,,,
2246.269,2446.101,199.8320000000004,366.05099524770463,344.91966366767883,3.530895526592548,0.74517764215646,,,,,
2478.784,2745.624,266.8399999999997,477.16276513205634,359.2377344767253,3.5369868558995865,0.7940316529253835,,,,,
2928.068,3095.068,167.0,258.20778012275696,415.3815944989522,3.4133085771040483,-0.1978996086429805,,,,,
3127.75,3477.193,349.4430000000002,246.11663611038875,489.4234087156213,3.400575811212713,-0.3000196305000654,,,,,
3511.071,3676.874,165.80299999999988,332.95283913612366,384.0911388397217,3.3563482111150567,-0.6547362354548876,,,,,
3726.794,3976.395,249.6010000000001,546.7347537769991,364.63601799572217,3.294203281402588,-1.1531543823606505,,,,,
4209.953,4442.914,232.96099999999933,232.2538159787655,223.95335286855692,3.434501139322917,-0.027929867938709,,,,,
4475.596,4974.797,499.201,261.8524167686701,494.3048268556595,3.4638851534935737,0.2077374014484029,,,,,
5207.933,5457.948,250.0150000000004,413.7625385733212,512.6702897688922,3.706945419311523,2.1571425715229293,,,,,
5473.99,5657.628,183.63799999999992,464.7715055025541,528.8288895900433,3.705110549926758,2.142426452238535,,,,,
5757.469,6073.04,315.5709999999999,380.58647712071735,639.6890980856759,3.5391468048095702,0.811354992707184,,,,,
6608.719,6732.52,123.8010000000004,410.2207460403442,581.824560710362,3.313297685895648,-1.000012400420485,,,,,
