start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.675,249.675,336.4422728033627,281.8436706767363,2.635570526123047,-2.959373032781253,1.0,0.0,0.0,0.0,1.0
299.494,482.544,183.04999999999995,233.8271526189951,184.74562122271607,2.7149327596028647,-2.556931478648955,,,,,
499.157,698.819,199.662,215.8281628574644,187.26098665169303,2.860110356257512,-1.8207438102695608,,,,,
732.085,931.854,199.769,254.5620339257377,69.61397911821093,2.972493685208834,-1.250854083397989,,,,,
948.495,1148.157,199.66199999999992,304.15413124220714,80.54633076701846,2.9924064049353967,-1.1498777685643522,,,,,
1314.646,1530.869,216.223,362.409287293752,71.30706369876862,3.0247208731515065,-0.9860128640672132,,,,,
1564.246,1880.246,316.0,272.82063279833113,70.6453976177034,3.0560832977294923,-0.8269757208934229,,,,,
1896.987,2096.65,199.663,302.19955018588473,73.36939530713218,3.0364180344801683,-0.9266971974379468,,,,,
2129.884,2379.521,249.63700000000017,372.20009144614727,76.90353025408352,3.028483867645264,-0.9669309243856136,,,,,
2412.889,2695.635,282.7460000000001,266.41983170258374,107.12908678933194,3.05538813273112,-0.8305008646558474,,,,,
2712.413,2845.479,133.0659999999998,256.1902844905853,122.87208557128906,3.078330993652344,-0.7141588692188537,,,,,
2862.174,3011.935,149.76099999999997,209.07486135309392,108.30820446664636,3.1006423950195314,-0.6010189707133021,,,,,
3045.142,3244.803,199.6610000000001,213.03543959345137,212.561166712216,3.1086302537184496,-0.5605129752538961,,,,,
3294.72,3461.217,166.4970000000003,270.09503642718,81.03432208299637,3.107269980690696,-0.5674108455295945,,,,,
3477.714,3677.386,199.67200000000005,305.766419001988,79.42764397178378,3.1058326134314904,-0.574699656444935,,,,,
3943.879,4076.921,133.04199999999992,219.63468432426453,199.69595968723297,3.077647738986545,-0.7176236163348996,,,,,
4110.183,4326.365,216.1819999999998,262.5128412246704,75.61348915100098,3.13354001726423,-0.4341969239675965,,,,,
4343.011,4792.347,449.3359999999993,288.8878645568058,69.32038017388048,3.0643337794712613,-0.7851379783185236,,,,,
4809.056,5358.178,549.1220000000003,318.99282693862915,67.85918082509723,3.009039037367877,-1.0655345973613797,,,,,
5574.456,5690.924,116.46799999999983,232.46809906429715,192.76632534133063,3.0566225051879883,-0.8242414293030528,,,,,
5707.623,5923.834,216.21100000000024,272.60056893030804,190.86637377738955,3.107818058558873,-0.5646315725759072,,,,,
5940.502,6123.505,183.0029999999997,324.1527273104741,206.09706273445715,3.1221885681152344,-0.4917595030038494,,,,,
6156.905,6289.91,133.0050000000001,364.8664903640747,212.38719940185547,3.097236633300781,-0.6182894024917457,,,,,
6306.661,6522.849,216.1880000000001,427.9176028569539,212.3487544059753,3.117509024483817,-0.5154892133343493,,,,,
6539.586,6706.024,166.4380000000001,491.2934958934784,211.09878619511923,3.1074627962979404,-0.566433088109748,,,,,
6888.996,7121.865,232.8689999999997,218.766251206398,262.9819117486477,3.191233825683594,-0.1416347705851014,,,,,
7138.574,7537.996,399.4220000000005,272.6634928813347,260.2017865731166,3.288197326660156,0.3500618502898612,,,,,
7554.672,7704.438,149.76600000000053,223.94310561093417,265.75061082839966,3.325884246826172,0.5411701653794079,,,,,
7720.977,7904.119,183.14199999999985,292.6823606857887,262.7211754138653,3.3506011962890625,0.6665084669757813,,,,,
7920.649,8087.068,166.41899999999987,319.18145815531415,264.3735299507777,3.3653092817826704,0.7410923656996439,,,,,
8136.984,8336.647,199.6630000000005,396.539534841265,262.1460897581918,3.361867464505709,0.7236390981535393,,,,,
8353.397,8569.534,216.1369999999988,431.03904883066815,267.7168337504069,3.379047393798828,0.810757581863603,,,,,
8602.998,8769.206,166.20800000000054,530.635142326355,268.24194490909576,3.394020774147727,0.8866867763180071,,,,,
8935.731,9152.121,216.38999999999945,212.23428964614868,317.9615116119385,3.3796659197126115,0.8138940930112813,,,,,
9168.646,9335.057,166.41100000000006,260.68440079689026,313.66659303506214,3.394233703613281,0.8877665300154629,,,,,
9351.802,9601.404,249.6020000000008,324.0778600468355,317.10646573235005,3.367955207824707,0.754509712235728,,,,,
9617.86,9867.498,249.637999999999,382.3522539699779,322.57266254986035,3.3396129608154297,0.6107877246619324,,,,,
9900.921,10216.876,315.9549999999999,464.2167670386178,327.13518596830824,3.363521194458008,0.7320250724757902,,,,,
10233.635,10416.548,182.9130000000005,500.8927180216863,326.09577637452344,3.4151636759440103,0.993901277279936,,,,,
10433.395,10583.142,149.7469999999994,544.4213238629428,317.3908547921614,3.451677703857422,1.1790619197767274,,,,,
10649.729,10949.256,299.52700000000004,222.23986506462097,365.7052862644196,3.478959736071135,1.317407615992122,,,,,
10982.467,11165.462,182.99499999999892,301.02568222926215,370.3178286552429,3.424476623535156,1.0411267261842507,,,,,
11182.13,11381.793,199.6630000000005,353.954142332077,379.1427092892783,3.386013911320613,0.846084411961825,,,,,
11415.004,11648.134,233.1299999999992,427.6967450976372,385.55362075567245,3.3573898315429687,0.7009332658029724,,,,,
11681.382,11864.215,182.8330000000005,496.5027405665471,382.1112183424143,3.351125717163086,0.6691682836979317,,,,,
12014.018,12330.284,316.2659999999996,226.18994315465287,431.5525486355736,3.39183349609375,0.8755952086949036,,,,,
12347.016,12480.031,133.01500000000124,292.85648703575134,440.44243574142456,3.428034464518229,1.0591683436111028,,,,,
12496.782,12679.693,182.9110000000001,337.6561293235192,442.3831352820763,3.423171361287435,1.0345078125714335,,,,,
12896.142,13245.583,349.4410000000007,417.9751292518948,442.5386739813763,3.3951825228604404,0.8925779406282259,,,,,
13262.011,13428.554,166.5429999999997,467.3632005850474,438.8564546902974,3.335947210138494,0.5921989030675575,,,,,
13445.255,13578.398,133.14300000000003,509.3253779411316,437.1664571762085,3.3055191040039062,0.4378996377221567,,,,,
13644.939,13894.54,249.60100000000057,217.98494493260105,503.10531784506406,3.31212854385376,0.4714157464364537,,,,,
13994.38,14127.372,132.9920000000002,266.26529717445374,511.562894821167,3.348394605848524,0.6553189672945561,,,,,
14493.577,14676.576,182.9989999999998,392.7068141790537,497.50409309680646,3.484342575073242,1.344703698759285,,,,,
14709.728,14909.398,199.67000000000007,472.5169249943325,498.2180033411299,3.4928219134990988,1.3877019610874646,,,,,
