start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.47,166.47,367.0729637145996,235.1882507403692,5.1836464621803975,2.0390638344870373,0.0,1.0,0.0,0.0,0.5
216.29,366.036,149.746,403.6281889135187,347.6552486419678,5.18061752319336,2.019575993583392,,,,,
383.032,615.714,232.68200000000007,360.78654527664185,289.6678104996681,4.861824544270833,-0.0315009284106245,,,,,
632.657,1081.946,449.2889999999999,339.1370095055679,289.8963192413593,4.672595977783203,-1.2489755008324674,,,,,
1098.199,1347.838,249.6389999999999,365.7396526897655,295.6281619913438,4.769524574279785,-0.625348192516734,,,,,
1364.451,2096.561,732.1100000000001,357.9089758188828,335.59981118077815,4.890327284071181,0.1518823820238904,,,,,
2130.269,2479.708,349.4390000000003,364.2339219217715,466.91746815391207,4.89624058116566,0.1899278472796616,,,,,
2496.003,2629.469,133.4659999999999,361.1324870586395,439.4269895553589,4.923600090874566,0.3659557483666727,,,,,
2662.454,3428.205,765.7509999999997,431.805578370889,418.9165314038594,4.948697840913813,0.5274317509858668,,,,,
3461.108,3644.168,183.06,363.4185029910161,555.5814724702102,4.897934595743815,0.2008269399087373,,,,,
3677.798,3877.48,199.68200000000024,319.35106771332875,471.8505927494594,4.847032987154448,-0.1266680853044656,,,,,
3893.71,4077.162,183.45199999999977,285.0129796908452,441.6485593869136,4.79391606648763,-0.4684161705832605,,,,,
4110.11,4293.152,183.0420000000004,356.87863184855536,316.14108085632324,4.744251887003581,-0.7879497209575201,,,,,
4309.774,4776.052,466.27799999999934,346.08323852221173,279.9057173728943,4.683853938661772,-1.176543090856599,,,,,
4792.333,5225.338,433.0050000000001,376.9425485815321,274.8413532972336,4.706745288990162,-1.0292628071736547,,,,,
