start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.149,316.16,183.011,374.7402713848994,380.5783326809223,4.072042465209961,-2.473290648264737,0.0,1.0,0.0,0.0,0.0
649.25,782.08,132.83000000000004,488.6581134796143,298.27144026756287,4.108328077528212,-2.208664461839241,,,,,
831.95,1048.388,216.43799999999987,310.66421031951904,462.59907722473145,4.27301515851702,-1.0076232939685388,,,,,
1081.585,1381.189,299.60400000000004,281.9355934858322,520.0368690490723,4.332985325863487,-0.5702687705005012,,,,,
1397.894,1564.157,166.26299999999992,312.4229321877162,574.6681988239288,4.356919028542259,-0.3957234324922609,,,,,
1580.861,1863.682,282.8209999999999,301.92664798937346,598.0577079873336,4.409391615125868,-0.0130477769813277,,,,,
1880.368,2013.442,133.07400000000007,307.67796516418457,623.4493517875671,4.465130276150173,0.3934469287978719,,,,,
2063.358,2229.841,166.48299999999972,509.5699191093445,705.0023595492045,4.503600380637429,0.6740043285894268,,,,,
2246.555,2396.301,149.7460000000001,495.6724470311945,722.511607950384,4.45347671508789,0.3084590444777425,,,,,
2462.719,2595.964,133.2449999999999,233.21574449539185,664.4080305099487,4.448587205674913,0.2728004970044538,,,,,
2629.184,2745.71,116.52599999999984,224.2650866508484,653.3627218670315,4.476042747497559,0.4730301435389843,,,,,
3045.13,3211.53,166.4000000000001,497.96324769655865,233.07083596785864,4.644491022283381,1.7015012018627242,,,,,
3311.371,3494.466,183.0949999999998,483.1858414870042,301.2648940086365,4.630652745564778,1.600580474313016,,,,,
3527.608,3677.41,149.80199999999968,459.1702591289173,411.7900133132935,4.57474365234375,1.1928428289943849,,,,,
3710.727,3927.047,216.32000000000016,315.22037267684937,453.3096392949422,4.467893327985491,0.4135975015280017,,,,,
3943.707,4209.928,266.221,255.66573010550604,522.9973991711935,4.3430032169117645,-0.4972096119315172,,,,,
4226.554,4359.689,133.13500000000022,256.7813444137573,565.9333348274231,4.340525309244792,-0.515280665837796,,,,,
4393.043,4592.704,199.6610000000001,227.5898780141558,658.8598796299526,4.400286747859075,-0.0794483734929645,,,,,
4625.994,5208.327,582.3330000000005,308.6948530094044,588.5959451263016,4.526266309950087,0.8393039625928941,,,,,
5258.247,5474.646,216.39899999999943,512.233649889628,715.8641703923544,4.455338614327567,0.3220376301436726,,,,,
5491.378,5624.351,132.97299999999996,497.562747001648,709.8944759368896,4.395271301269531,-0.1160253641902956,,,,,
5707.532,5873.892,166.35999999999967,515.5672411123911,350.41809380054474,4.414070129394531,0.0210720107239208,,,,,
5940.521,6156.818,216.29700000000048,487.1778853734334,230.83525896072388,4.3650954110281805,-0.3360941530679908,,,,,
