start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.352,399.352,420.5121434651888,244.5264357786912,2.6332907104492187,-1.4481528305771616,0.0,0.0,1.0,0.0,0.0
415.84,632.28,216.44,409.6719169616699,265.0142240524292,2.767076219831194,-0.1623410900741939,,,,,
682.195,815.182,132.98699999999997,415.6025385856629,393.5947728157044,2.7960484822591147,0.1161111530038781,,,,,
1081.809,1397.744,315.93499999999995,398.835251444862,265.3437745003473,2.940034103393555,1.499956107315639,,,,,
1414.195,1630.686,216.491,405.3806749979655,253.27994585037231,2.942030225481306,1.5191408249114713,,,,,
1647.349,1863.504,216.155,399.1683697700501,221.2871277332306,2.946324484688895,1.5604129247927516,,,,,
1880.263,1996.799,116.53600000000006,400.2785364786784,177.2654500272539,2.905957221984864,1.172443401362402,,,,,
2013.305,2995.201,981.896,402.7235412206806,223.03724122829124,2.8466773986816407,0.60270536971505,,,,,
3028.416,3727.328,698.9119999999998,400.0702332366597,131.47712390531194,2.875727276469386,0.881903573557982,,,,,
3827.159,4059.982,232.8229999999999,410.1583316922188,215.9057378768921,2.7810846964518228,-0.0277057040105328,,,,,
4093.451,4226.483,133.03200000000015,408.5726666450501,268.08192133903503,2.7203776041666665,-0.6111612094134793,,,,,
4276.495,4442.873,166.3779999999997,427.6180744171143,358.608674009641,2.6645320545543325,-1.1478924569012916,,,,,
4526.073,4692.45,166.3769999999995,425.8713324864705,560.0744744141897,2.621175592595881,-1.5645911567109907,,,,,
4725.735,5058.435,332.7000000000007,434.93503007021815,634.5508965578946,2.6247485932849703,-1.5302510681910944,,,,,
5141.708,5274.805,133.09700000000066,403.2678401470184,308.0956542491913,2.771642049153646,-0.1184589314229191,,,,,
5374.636,5674.129,299.4929999999995,400.8170455694199,255.60838162899017,2.82256397448088,0.3709513921408268,,,,,
5690.865,6506.097,815.232,397.1373763738894,231.6083085303213,2.77823959350586,-0.0550499716203727,,,,,
6522.788,6639.365,116.57700000000024,396.8571503957112,248.46982293658783,2.79058837890625,0.063634131928089,,,,,
6672.534,6888.952,216.41800000000052,275.001232624054,333.9120960235596,2.747129167829241,-0.3540520890532065,,,,,
6922.209,7204.946,282.7370000000001,400.7961134115855,241.7533788416121,2.7041002909342446,-0.7676023707528266,,,,,
