start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.639,283.639,380.2134256613882,271.1855787979929,3.257206810845269,-1.1124599241825306,0.0,1.0,0.0,0.0,0.0
299.506,465.851,166.34500000000003,384.0503642956416,326.9002765417099,3.1884904341264204,-1.5864941693255594,,,,,
515.766,832.79,317.024,361.03887614749726,454.47925726572674,3.192306137084961,-1.5601718578474328,,,,,
848.648,1032.469,183.82100000000003,383.0659877336942,464.7024154968751,3.294269561767578,-0.8567856003126333,,,,,
1485.846,1835.124,349.278,404.4163579526155,322.4351649699004,3.473839846524325,0.3819651669616604,,,,,
1851.705,2034.698,182.99300000000017,382.2204415614788,385.8937721986037,3.2984186808268228,-0.8281632454218217,,,,,
2068.861,2367.971,299.1100000000001,264.4352453947067,420.15283703804016,3.2519595497532894,-1.1486577211208366,,,,,
2384.17,2883.442,499.27199999999993,249.72766786813736,428.7445969879627,3.375636439169607,-0.2954829218153799,,,,,
2983.373,3106.036,122.663,241.01231694221497,490.37770827611286,3.803274536132813,2.6545431442817584,,,,,
3255.435,3421.705,166.26999999999998,460.3286743164063,564.1297141710917,3.553221962668679,0.929576133970392,,,,,
3471.574,3687.6,216.02599999999984,437.0166977246602,298.1606610616048,3.618561880929129,1.38031815951441,,,,,
3720.921,3970.557,249.636,316.0857838742873,312.7433103673598,3.44119644165039,0.1567773365318681,,,,,
4004.615,4304.006,299.39100000000053,443.5926365852356,342.33054995536804,3.26133848491468,-1.0839579121122018,,,,,
4354.055,4586.173,232.11799999999948,441.1897346377373,271.12192064523697,3.420519002278646,0.0141357300894961,,,,,
4636.088,4885.666,249.57800000000043,452.31922514298384,413.2454507491168,3.5884652137756348,1.1726987887521791,,,,,
4903.176,5085.328,182.15200000000004,448.0546712875366,482.21281124995306,3.550617218017578,0.9116075182861436,,,,,
5135.34,5634.495,499.15499999999975,475.0613659620285,323.4203778207302,3.565956115722656,1.017421636290395,,,,,
5651.816,6151.178,499.3620000000001,435.4976043105125,403.3462196588516,3.45038580125378,0.2201693742227272,,,,,
6200.973,6682.817,481.8440000000001,249.4157475809897,405.35380609573855,3.5107696533203123,0.6367223867644296,,,,,
6699.88,7032.225,332.34500000000025,240.44002402912488,328.63426479426295,3.418930417015439,0.0031770059534638,,,,,
7099.484,7315.193,215.70899999999983,314.4980971018473,515.0803470611572,3.3395020621163503,-0.5447529352830094,,,,,
7349.062,7531.476,182.41399999999976,452.1311961687528,561.2306338090164,3.408458709716797,-0.0690612013225173,,,,,
7714.631,8130.462,415.8310000000001,444.9569861094157,254.1033528469227,3.477113870474009,0.4045507505688739,,,,,
8180.377,8529.883,349.5059999999994,440.7749943111254,494.2616524903671,3.324474681507457,-0.6484180783472173,,,,,
8547.342,8762.857,215.51499999999945,438.71552149454754,534.9830389022827,3.358389173235212,-0.4144617603161777,,,,,
8812.726,9029.038,216.3119999999999,430.1110402743022,362.3908956845601,3.45691408429827,0.2652041952194223,,,,,
