start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.701,266.701,536.6695479551951,354.6594340933694,3.5915486952837776,2.4855361300747947,1.0,0.0,0.0,0.0,1.0
449.627,566.324,116.69699999999996,355.0536314646403,284.9236448605855,3.301334381103516,0.4578416883293065,,,,,
1161.293,1344.337,183.0440000000001,376.1811623206505,675.2619523268479,3.387709299723307,1.0613334316165914,,,,,
1378.139,1710.654,332.5150000000001,449.0799432451075,701.4562184160405,3.1474932716006325,-0.6170286657814722,,,,,
1743.682,1910.317,166.635,356.818296511968,717.1732803185781,3.108749389648437,-0.887727767264497,,,,,
1943.353,2110.269,166.9159999999997,465.0609354178111,715.0529583295187,3.1072894009676846,-0.8979285423066792,,,,,
2210.1,2409.376,199.2760000000003,369.75123967443193,358.31729429108753,3.254094050480769,0.1277788652720524,,,,,
2459.301,2642.213,182.91200000000023,340.7031847880437,157.57474165696365,3.285486857096354,0.3471168385385058,,,,,
2675.999,2941.72,265.721,430.1856014463637,133.7657070822186,3.2553378834443936,0.1364693848762455,,,,,
2975.51,3091.523,116.01299999999992,502.5746716393365,126.91756619347468,3.274566650390625,0.2708185949371758,,,,,
3358.352,3574.568,216.21600000000035,377.0621196428935,325.39714256922406,3.458545684814453,1.5562592064818634,,,,,
3607.553,3874.507,266.9540000000002,385.2999170621236,378.9382411373986,3.3919745052562043,1.091133938102242,,,,,
3940.176,4139.846,199.6699999999996,435.9023639133998,684.1139367648533,3.1204605102539062,-0.8059034981019145,,,,,
4206.926,4489.222,282.29599999999937,390.8533033571745,346.4118229715448,3.2115135192871094,-0.1697264685769368,,,,,
4506.033,4805.525,299.4919999999993,340.99929332733154,341.3691115379333,3.207079837196752,-0.200704101628836,,,,,
4822.717,5254.764,432.0470000000005,365.59696325234006,352.2049959216799,3.2426209626374423,0.0476177039755022,,,,,
5554.827,5787.18,232.3530000000001,358.64990279078484,340.3882957994938,3.33564453125,0.6975628094049077,,,,,
5821.094,6136.556,315.46199999999953,460.68750222524005,329.6278891109285,3.2735382080078126,0.2636329848504558,,,,,
6153.339,6286.358,133.01900000000023,430.64698934555054,272.3208022117615,3.117033216688368,-0.829849608867339,,,,,
6336.324,6535.994,199.67000000000007,401.2954039233072,153.06578193392073,3.0315592839167667,-1.4270462663948908,,,,,
6570.112,6819.79,249.67799999999988,388.7211189550512,290.50968604929307,3.047821521759033,-1.313423858154113,,,,,
6852.252,7518.671,666.4189999999999,362.2492261049224,357.6761591725233,3.036322989114901,-1.3937627993830914,,,,,
