start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.599,249.599,311.9265409076915,598.3790972653558,3.2999887466430664,-1.5811457707112593,0.0,1.0,0.0,0.0,1.0
432.667,565.726,133.05900000000003,265.8493995666504,249.1584014892578,3.254299587673611,-1.901451131456668,,,,,
582.412,732.159,149.74699999999996,261.561224677346,282.73531848734075,3.263353729248047,-1.83797677236027,,,,,
748.802,915.198,166.39599999999996,338.0019058783849,258.0598284800847,3.363957491787997,-1.1326907662368706,,,,,
931.819,1048.33,116.51099999999995,386.3435766053578,274.9326847848438,3.368718011038644,-1.0993169885113196,,,,,
1264.668,1381.153,116.48500000000011,522.5178771548801,293.18657053841486,3.467940330505371,-0.4037156347627614,,,,,
1680.644,1880.208,199.56400000000008,256.82491149221147,354.64718767574857,3.4724097618689904,-0.3723825383009072,,,,,
1896.955,2063.349,166.39400000000023,307.5886050860087,345.54377893606824,3.4344745982776987,-0.6383282578788931,,,,,
2096.635,2279.628,182.993,372.4328407874474,340.9656322919405,3.3735230763753257,-1.0656309189756563,,,,,
2296.318,2495.998,199.67999999999984,425.3983582769121,333.1580553736006,3.376927302433894,-1.0417654795510072,,,,,
2512.559,2695.677,183.118,480.09929290184607,344.9420277888958,3.4017486572265625,-0.8677545504732684,,,,,
2728.962,2845.441,116.4789999999998,526.3959248860677,354.2011327213711,3.3885631561279297,-0.9601919422149297,,,,,
2895.357,3361.302,465.94500000000016,266.3538281122844,417.3814264933269,3.497241842335668,-0.1982964165306282,,,,,
3461.138,3694.071,232.933,251.486910879612,478.4078523516655,3.4779017130533854,-0.3338810328017622,,,,,
3827.241,4392.953,565.7120000000004,275.4093007908927,269.7633213467068,3.4934903826032366,-0.2245961491153683,,,,,
4442.873,4975.394,532.5210000000006,410.0620525724748,487.28359236436734,3.441831184156013,-0.5867546691598846,,,,,
5058.605,5524.562,465.95700000000033,274.60936466852826,464.6572661399841,3.2957416402882544,-1.6109202503424471,,,,,
5907.352,6123.548,216.1959999999999,386.3615719477336,274.59497531255084,3.2856946672712053,-1.681354887118684,,,,,
6173.464,6522.97,349.5060000000003,493.9349547676418,284.828085484712,3.3837758844549004,-0.9937532686827912,,,,,
6556.139,7254.988,698.8490000000002,529.1027199138294,282.7293060042641,3.48662513910338,-0.2727251658323728,,,,,
7554.689,7787.53,232.84099999999944,371.9996809959412,326.6048222780228,3.5801732381184896,0.3830968776881469,,,,,
7820.842,8120.431,299.58899999999994,492.7686893939972,342.0387589931488,3.6313974480879936,0.7422058966164534,,,,,
8170.25,8386.563,216.3130000000001,279.9443133672078,398.99884780248,3.628171103341239,0.7195875000141162,,,,,
8403.147,8602.819,199.67199999999863,277.189177274704,432.21621172768727,3.6501535268930287,0.8736960076914335,,,,,
8619.491,9085.437,465.9459999999999,250.86986859639487,487.2407245635986,3.637666636499865,0.7861562494165103,,,,,
9118.74,9268.391,149.65099999999984,256.95008472962814,278.18828170949763,3.625747680664064,0.7025980151481227,,,,,
9368.221,9501.433,133.21200000000135,331.8560206890106,260.7639753818512,3.61906263563368,0.6557322857638862,,,,,
9534.727,9701.007,166.27999999999884,497.588183482488,283.3628863096237,3.640858043323864,0.8085297125553184,,,,,
9734.416,9867.568,133.15200000000004,549.5488381385803,288.2158923149109,3.688720703125,1.1440724727993137,,,,,
9917.482,10100.444,182.9619999999996,297.58524986413806,333.28923812279334,3.689935048421224,1.1525856806794714,,,,,
10117.046,10250.15,133.10399999999936,363.88216972351074,294.92311835289,3.633144802517361,0.7544557826610365,,,,,
10266.794,10566.478,299.6839999999993,416.40482544898987,289.4097590446472,3.66822654322574,1.000397486702611,,,,,
10649.49,10815.959,166.46900000000096,324.8725612958272,366.01257026195526,3.759366122159091,1.6393345204954128,,,,,
10849.258,10965.801,116.54299999999968,400.2851637204488,347.28779554367065,3.72224760055542,1.3791138965931775,,,,,
11148.859,11331.848,182.9889999999996,491.2068623762864,352.5377952135526,3.6148681640625,0.6263268040249583,,,,,
11381.764,11598.07,216.3060000000005,275.2770566940308,426.1413860321045,3.7144257681710378,1.3242786818490284,,,,,
11681.274,11964.098,282.8240000000005,273.76095683951127,293.634003087094,3.614820268419054,0.6259910300317808,,,,,
11980.793,12163.856,183.0630000000001,332.68695244422327,270.8608260521522,3.463097890218099,-0.4376637226262235,,,,,
12197.082,12413.433,216.35100000000057,437.0755434036255,275.01725991566974,3.439974103655134,-0.5997737934594805,,,,,
12430.087,12679.691,249.6040000000012,513.7818476733039,278.7751653615166,3.54211950302124,0.1163199086442798,,,,,
12713.021,12962.502,249.48099999999977,299.1559989312116,344.9751033502466,3.659446239471436,0.9388428767051504,,,,,
12979.198,13212.174,232.97600000000057,386.7977440357208,333.50353837013245,3.642649841308594,0.8210911716153456,,,,,
13262.186,13694.61,432.4240000000009,490.54390702928816,337.45041276727403,3.6079463252314814,0.577801023866186,,,,,
13744.576,14044.18,299.6040000000012,282.3292311869169,412.588431270499,3.62023716554087,0.6639663665417814,,,,,
14343.839,14643.153,299.3140000000003,280.9622025489807,409.0183091163635,3.726066990902549,1.405889858999985,,,,,
