start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.579,282.579,392.4336169895373,233.1661211816888,3.9929368760850696,2.3920244961936605,0.0,0.5,0.0,0.0,1.0
332.495,449.283,116.788,269.3364434772068,202.6231004132165,3.881185531616211,1.861880532428998,,,,,
482.241,615.245,133.00400000000002,244.76983785629272,124.53682363033296,3.5647481282552085,0.3607139907777028,,,,,
631.987,931.477,299.49,227.464719414711,125.68380206823348,3.308846724660773,-0.8532721592708074,,,,,
948.485,1148.164,199.679,236.5057579108647,164.2706117459706,3.237429692195012,-1.1920717401765994,,,,,
1164.387,1347.844,183.4570000000001,240.1316706950848,189.50325892521784,3.3275133768717446,-0.7647182985510508,,,,,
1364.057,1813.362,449.30500000000006,239.70998032339688,169.30933882450236,3.3821073259626115,-0.505726760631221,,,,,
1830.048,1963.164,133.116,248.7853097915649,205.12933552265167,3.4462593926323786,-0.2013918904813359,,,,,
1979.794,2212.703,232.90899999999988,319.35962066054344,210.06732136011124,3.5803268432617186,0.4346187993790238,,,,,
2229.37,2446.08,216.71000000000004,239.52476819356283,249.5580824216207,3.525611332484654,0.1750505776217958,,,,,
2462.339,2612.14,149.80099999999993,276.0231093926863,255.4718938740817,3.3965423583984373,-0.437247536967539,,,,,
3011.576,3161.184,149.60800000000015,233.61762328581372,338.1151015108282,3.5368629455566407,0.2284277855746856,,,,,
3177.857,3460.689,282.8319999999999,237.76943746366,364.01512748316713,3.630507998996311,0.6726762199306121,,,,,
3477.444,3744.006,266.5619999999999,246.05098366737369,415.7454192638397,3.5202394373276653,0.1495665191973549,,,,,
3776.937,3909.996,133.0590000000002,343.9898645877838,474.2702102661133,3.5080557929144964,0.0917677913789485,,,,,
3943.805,4176.356,232.551,402.44748443365097,522.2104638814926,3.410130818684896,-0.372784418139207,,,,,
4193.401,4326.104,132.70300000000043,344.1325891017914,514.5758962631226,3.3580525716145835,-0.6198415650486527,,,,,
4376.018,4608.846,232.82799999999952,488.3546397089958,510.2438315749168,3.1843851725260417,-1.44371284612443,,,,,
4625.595,4875.172,249.5769999999993,536.9804214028751,507.1353000753066,3.1483492851257324,-1.61466567246381,,,,,
4892.475,5025.015,132.53999999999996,511.0993981361389,507.16031312942505,3.1020211113823786,-1.8344446986492515,,,,,
5058.153,5291.987,233.83399999999983,426.32827162742615,559.815126657486,3.093727620442708,-1.873788692058014,,,,,
5441.613,5806.967,365.35399999999936,511.8108808994293,563.6821846167246,3.3245617410411006,-0.7787207423362663,,,,,
5823.759,6056.508,232.7489999999998,468.8441351056099,564.2856806516647,3.5063400268554688,0.0836282649710198,,,,,
6073.336,6272.998,199.66199999999927,423.7812399864197,563.6623876435416,3.6258439284104567,0.6505500533111861,,,,,
6289.914,6539.509,249.59500000000023,508.33815406350527,617.1145986108219,3.63531494140625,0.6954801648397834,,,,,
6572.587,6805.42,232.83299999999963,407.89344161748886,720.2751994132996,3.678240966796875,0.8991195336313613,,,,,
6822.165,7071.838,249.67299999999972,500.6080473170561,722.5635121850406,3.6679725646972656,0.8504066396926815,,,,,
7088.63,7354.465,265.83500000000004,544.2815158102247,719.0063873926798,3.6392997292911295,0.7143838411587793,,,,,
7371.427,7903.609,532.1820000000007,560.0361901171067,723.0554180986741,3.673285050825639,0.875608864032144,,,,,
8220.087,8369.543,149.45600000000013,420.8652648058805,327.9979890043085,3.785546875,1.4081745233547671,,,,,
8386.551,8652.423,265.8720000000012,418.2472533649868,321.44083579381305,3.4480949850643383,-0.1926839124935925,,,,,
8686.191,9351.276,665.0849999999991,423.17574449947904,235.9592443420773,3.175918206935976,-1.4838797964220831,,,,,
9367.952,10149.963,782.0110000000004,362.7383750312183,189.2690613561747,3.544396718343099,0.2641677060749565,,,,,
10399.795,11132.396,732.6010000000006,442.7971544473068,440.4987786127173,3.630472649468316,0.6725085231661811,,,,,
11165.11,12546.223,1381.1129999999994,413.357259385726,368.39187411700976,3.523026602608817,0.1627887211926846,,,,,
12562.848,12895.601,332.7530000000006,406.8130997094241,336.60964153029704,3.71897706531343,1.092369975838723,,,,,
13112.309,13444.747,332.4380000000001,403.2475238754636,309.16003670011247,3.36919911702474,-0.5669627939331092,,,,,
