start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.738,332.738,322.64185114340347,416.6347942569039,2.329247610909598,-1.8187509947520504,0.0,0.0,0.0,0.0,1.0
382.659,599.115,216.456,313.6816453933716,205.6083114941915,2.2538277762276784,-2.243180973558889,,,,,
615.832,765.58,149.74800000000005,352.6467269117182,203.7699206308885,2.2879150390625,-2.0513527057884384,,,,,
782.026,1148.166,366.14,429.36920275290805,210.16626780231795,2.463673798934273,-1.062258960859083,,,,,
1181.396,1447.674,266.278,303.21282611952887,284.4476819038391,2.668144674862132,0.0884140670344863,,,,,
1480.922,1697.217,216.29500000000007,421.84518814086914,280.83660920461017,2.6384473528180803,-0.0787095261016634,,,,,
1730.53,1896.889,166.35899999999992,482.7538758516312,289.7850513458252,2.5418624877929688,-0.6222470767812428,,,,,
1930.206,2163.32,233.11400000000023,296.3478304445744,362.447465211153,2.521150207519532,-0.738806768466748,,,,,
2196.495,2446.134,249.63900000000007,370.35689143573535,359.76422464146333,2.5649185180664062,-0.4924977809680711,,,,,
2479.332,2695.677,216.34500000000023,450.1355648040772,374.1376312573751,2.5549343654087613,-0.5486842433059999,,,,,
2712.492,2862.239,149.74699999999984,472.31237238103694,363.5392806746743,2.6034500122070314,-0.2756593151921462,,,,,
2912.252,3144.989,232.73700000000008,370.88071033358574,374.8823165893554,2.6725738525390623,0.113339549773602,,,,,
3161.735,3394.53,232.79500000000007,402.4867728352546,427.0215556025505,2.758897908528646,0.5991337365243526,,,,,
3411.314,3760.822,349.50800000000027,424.940604230632,441.0882524822069,2.782514745538885,0.7320390083804211,,,,,
3777.26,4076.776,299.5159999999996,373.0587887763977,504.89821195602417,2.748199864437705,0.5389298041510969,,,,,
4110.233,4692.5,582.2669999999998,378.46092694514505,554.4850143226417,2.8487233055962458,1.1046319457753582,,,,,
4709.223,6223.364,1514.1409999999996,432.3668859338248,579.0601120200208,2.898725758428159,1.386023970635187,,,,,
6240.1,7571.214,1331.1139999999996,432.54266192273394,575.7299100480428,2.777042906961323,0.7012458842466491,,,,,
7621.134,7804.378,183.2439999999997,381.8007872654841,369.6703947507418,2.840083440144857,1.0560105463001086,,,,,
7854.197,8236.817,382.619999999999,320.4433598518372,240.90115356445312,2.8331000010172525,1.016710792681866,,,,,
8253.618,9218.581,964.9629999999996,305.1554610331853,266.6725844144821,2.8053237139168434,0.8603979474591301,,,,,
9318.426,9551.616,233.1900000000005,445.5526798963547,283.4843896329403,2.891148376464844,1.3433817654425475,,,,,
9568.018,10083.826,515.8079999999991,493.66357976740056,284.7692207856612,2.719011068344116,0.3746679735643862,,,,,
10117.133,10483.264,366.1309999999994,330.0382857521375,386.1394599080086,2.630010521930197,-0.1261883354897155,,,,,
10500.106,10749.683,249.5770000000012,361.4486133351045,436.94209912244014,2.8451051712036133,1.084270661372365,,,,,
10766.093,11248.837,482.7439999999988,411.0151586994048,439.2754954676474,2.887795003255208,1.3245104416548523,,,,,
11281.946,11498.511,216.5650000000005,389.61443106333417,495.1178439458211,2.8479903084891185,1.1005069573296054,,,,,
11514.899,11781.222,266.3230000000003,411.9588010840946,517.1087066332499,2.8640020033892464,1.1906138019784176,,,,,
11814.419,12080.92,266.5010000000002,319.8833492067125,574.6312154663933,2.7281422334558822,0.4260541935317667,,,,,
12097.497,12546.832,449.33500000000095,365.3580365509823,586.2894946131213,2.7187840597970143,0.3733904683399082,,,,,
12563.214,12862.739,299.52499999999964,407.6979714632034,585.6764686107635,2.6901971917403373,0.212516026561823,,,,,
12912.659,13112.347,199.6880000000001,506.1966146741594,563.0264827183315,2.663433368389423,0.0619008863201839,,,,,
13212.174,13361.93,149.7559999999994,417.0609279112383,222.92908321727407,2.604839324951172,-0.2678408682141265,,,,,
13395.393,13694.885,299.4920000000002,336.47402226924896,224.0671843290329,2.519305580540707,-0.7491875256353465,,,,,
13728.06,13994.474,266.41400000000067,291.31517079141406,273.67370459768506,2.4283415850471046,-1.261093270886078,,,,,
14127.401,14510.214,382.8130000000001,265.64089155197144,546.4078559875488,2.405438741048177,-1.3899805010699886,,,,,
14526.84,14843.039,316.1990000000005,273.2134898503621,571.7254298073905,2.4456371307373046,-1.1637614732004478,,,,,
14892.954,15026.116,133.16200000000026,344.17694144778784,465.5605130725437,2.510544670952691,-0.798490108788074,,,,,
