start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.909,232.909,417.2384351491928,437.5218138098717,4.054243469238282,5.000581773133295,1.0,0.0,0.0,0.5,1.0
266.061,399.366,133.305,337.94697880744934,314.4205689430237,3.66029781765408,2.146013353603831,,,,,
432.572,565.568,132.99599999999998,263.77228260040283,205.00139236450195,3.141204833984375,-1.6153847784076525,,,,,
582.415,931.824,349.409,240.67732976830524,152.44983253271684,3.012100566517223,-2.5508868286427364,,,,,
948.523,1081.666,133.14299999999992,295.6968879699707,161.0381942987442,3.115921868218316,-1.798587601785969,,,,,
1231.518,1414.218,182.70000000000005,346.1011070471544,155.38431589420026,3.304849624633789,-0.4295987454109597,,,,,
1431.083,1713.727,282.644,414.002231547707,145.5263275849192,3.422512902153863,0.423000781443682,,,,,
1730.578,1963.364,232.7860000000001,460.0676044821739,144.20928247272968,3.3550120035807294,-0.066117279846922,,,,,
1996.777,2179.722,182.94500000000016,528.9725138590886,142.29852923980127,3.383765538533529,0.1422336246395927,,,,,
2196.445,2412.577,216.1320000000001,563.3003044128418,141.2659227848053,3.402693067278181,0.2793843346346032,,,,,
2446.041,2579.143,133.10199999999986,289.19959902763367,186.26685917377472,3.424986097547743,0.4409217952645093,,,,,
2612.248,2878.637,266.3890000000001,241.6597425937653,181.353266702758,3.455536786247702,0.6622950501972117,,,,,
2895.356,3111.524,216.1679999999997,296.7685397466024,185.4497619469961,3.3996565682547435,0.2573815680514974,,,,,
3228.151,3411.041,182.8900000000004,368.2215336423654,186.2730582173054,3.396153132120768,0.2319953298542545,,,,,
3577.832,3727.386,149.5540000000001,398.8483515652743,183.49707939408043,3.449505615234375,0.6185925997749472,,,,,
3744.095,3910.229,166.134,284.6901973088582,250.7002909978231,3.5179908058860083,1.1148429369812265,,,,,
3927.049,4126.71,199.6610000000001,258.53762200900485,265.2921199798584,3.457090524526743,0.6735535885405809,,,,,
4143.452,4343.119,199.66699999999943,326.38841611998424,263.0907680307116,3.4439092782827525,0.5780409991597228,,,,,
4376.289,4575.942,199.65300000000025,381.1876748289381,268.55889899390087,3.4344171377328725,0.5092600276260618,,,,,
4592.697,4775.701,183.0039999999999,442.5058218149039,270.87085247039795,3.389739990234375,0.1855250814196263,,,,,
4792.374,4958.544,166.17000000000007,474.339218934377,270.9993163744609,3.3457135287198154,-0.1334949310051815,,,,,
