start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.664,199.664,360.7347309589386,63.6489348752158,3.8800142728365374,1.1459043648355738,0.0,0.0,0.0,0.0,1.0
216.561,432.606,216.045,322.8125548362732,116.85665249824524,3.764057159423828,0.1820905240333217,,,,,
449.242,582.409,133.16699999999997,355.0024628639221,151.38659179210663,3.6045523749457455,-1.143683414534767,,,,,
599.084,798.746,199.66200000000003,315.9759683268411,203.6637621266501,3.540360083946815,-1.6772377323054468,,,,,
832.045,1015.287,183.24200000000008,448.28564020303577,203.47544505045963,3.4808406829833984,-2.1719518620080915,,,,,
1048.323,1231.387,183.06399999999985,339.6739877187289,271.8502952502324,3.510798136393229,-1.9229511118012608,,,,,
1264.888,1464.574,199.6860000000001,468.4261969157628,283.8533239705222,3.643618657038762,-0.818971783813831,,,,,
1497.661,1714.175,216.5139999999999,329.63380972544354,359.96840874354046,3.6523835318429128,-0.746119783617236,,,,,
1747.239,1930.334,183.09500000000003,316.3843420835641,454.4597515693077,3.65205192565918,-0.748876032200624,,,,,
1963.78,2179.876,216.09600000000023,411.9100014368693,452.3862473169963,3.638766152518136,-0.8593048938912503,,,,,
2213.38,2346.322,132.942,383.8749885559082,384.0891599655152,3.6355989244249134,-0.8856303014784604,,,,,
2396.237,2629.185,232.9479999999999,458.6125776171684,488.5584026575089,3.6998031616210936,-0.3519766891503841,,,,,
2645.815,2912.259,266.444,452.9612210061815,397.2221950689952,3.757614135742188,0.1285373161427462,,,,,
3028.527,3244.802,216.2750000000001,301.9143017133077,576.4936065673828,3.8113561357770647,0.5752307697962085,,,,,
3278.166,3427.967,149.80099999999993,291.5475281802091,667.9362340406938,3.794140625,0.4321386638004351,,,,,
3444.561,3611.151,166.5899999999997,328.375510374705,673.7374087174734,3.771462873979048,0.2436454384260903,,,,,
3644.224,3860.756,216.5319999999997,265.24298588434857,677.4406750996908,3.761503492082869,0.1608649186729886,,,,,
3910.676,4093.561,182.88500000000025,509.6893934103159,721.9804910513071,3.789186477661133,0.3909607176266708,,,,,
4126.817,4343.138,216.3209999999999,568.9087247848511,736.1809460322062,3.779361179896764,0.3092946801012436,,,,,
4359.958,4492.983,133.02500000000057,524.2394280433655,734.3264198303223,3.765391879611545,0.1931844686190343,,,,,
4542.801,4675.963,133.16199999999935,307.8772008419037,690.48015832901,3.74310302734375,0.0079236969504729,,,,,
4692.548,4842.294,149.7460000000001,271.5523947368969,682.7439676631581,3.67166748046875,-0.5858352090543082,,,,,
4875.731,5241.717,365.9859999999999,343.8427562514941,675.6572614113489,3.6246842094089673,-0.9763513714600796,,,,,
5258.518,5374.91,116.39199999999984,348.84292814466687,669.826168484158,3.5986013412475586,-1.1931472936930885,,,,,
5391.462,5674.32,282.85799999999927,263.34793755882663,672.310595763357,3.624158223470052,-0.9807232682163344,,,,,
5690.956,5973.827,282.8710000000001,336.17744634025973,678.8928471113506,3.8304519653320312,0.7339517338234152,,,,,
5990.45,6256.921,266.47100000000046,362.91229989793567,672.3514848285251,4.011782477883732,2.241137042369901,,,,,
6323.302,6522.876,199.57400000000047,351.3915317399161,107.4293607047626,4.042425302358774,2.495834468695129,,,,,
6539.52,6706.188,166.6679999999997,281.8342298269272,126.74459045132,3.9763967340642754,1.9470173574576988,,,,,
6756.108,6889.027,132.91899999999987,351.81031227111816,394.2444288730621,3.862627665201823,1.0013901337569295,,,,,
6922.317,7105.555,183.23800000000028,426.30140964801495,378.8383548076336,3.809027989705404,0.5558796550501063,,,,,
7138.605,7421.496,282.89100000000053,468.4546520835475,383.3393303971541,3.7182350158691406,-0.1987745637000078,,,,,
7471.462,7671.133,199.67099999999937,303.2774039677211,455.283294405256,3.680765005258413,-0.5102182843891406,,,,,
7904.232,8070.475,166.2430000000004,385.9619398911794,214.92633322874704,3.6480581110174,-0.7820718725941779,,,,,
8087.098,8286.76,199.66200000000023,447.6731036390577,209.5591136387416,3.6707869309645433,-0.5931541718560576,,,,,
8320.113,8436.603,116.48999999999978,353.3007171418932,217.1364373630948,3.654770851135254,-0.7262768321272032,,,,,
8469.82,8603.155,133.33500000000095,300.1652443408966,203.82746815681452,3.661387973361545,-0.6712765496927787,,,,,
8636.169,8785.916,149.7469999999994,299.12615364248103,101.1888029900464,3.693337249755859,-0.4057201393425247,,,,,
8819.196,9018.964,199.76800000000003,404.9419471195766,114.31437028305872,3.697999220628005,-0.3669707093183502,,,,,
9052.436,9252.116,199.6800000000003,322.35296624047413,198.76961835793085,3.760651221642128,0.153781006158116,,,,,
9268.503,9401.881,133.3779999999988,299.0138328075409,204.1298753023148,3.837417602539064,0.7918488075997271,,,,,
9434.863,9734.451,299.58799999999974,422.5899839401245,196.09771966934204,3.9557153802169,1.7751178120310651,,,,,
9767.777,10017.318,249.5409999999993,302.95728094437544,285.8881754033705,3.98944902420044,2.0555055520769234,,,,,
