start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.571,166.571,306.1422854661941,296.24619285265607,2.894658175381747,-1.7408330626710096,0.0,0.0,1.0,1.0,0.5
199.672,748.818,549.146,378.9105769566127,210.44412187167572,2.942132837632123,-1.2090281641603011,,,,,
765.559,915.306,149.74700000000007,453.37785807522863,136.87300140207464,2.937077331542969,-1.2656592758991074,,,,,
948.489,1148.161,199.67200000000005,446.01673228400097,84.16515567473003,2.949732266939604,-1.123900360400691,,,,,
1164.981,1431.152,266.17100000000005,385.1135889689128,65.26039110289679,2.927285587086397,-1.375345104510315,,,,,
1481.072,1813.976,332.9040000000002,400.0022839416157,252.31499130075628,2.940785362606957,-1.2241224014868362,,,,,
1830.511,1996.907,166.39599999999996,407.9045906662941,228.03542713324228,3.024216651916504,-0.2895361139660712,,,,,
2046.873,2263.133,216.25999999999976,405.2789942423503,207.123753229777,3.022514888218471,-0.3085990462297857,,,,,
2313.144,2479.471,166.32700000000025,565.7712697982788,383.5465242465337,3.040559942072088,-0.1064607354265945,,,,,
2512.902,2712.564,199.6619999999998,407.7900929110391,243.99735246385848,3.061475313626803,0.1278304952999781,,,,,
2762.479,2945.294,182.81500000000003,576.2474316817063,385.5738584811871,3.0590025583903,0.1001310176153276,,,,,
2978.671,3261.633,282.962,406.92796949157145,243.8633392627974,3.121251000298394,0.7974298452888592,,,,,
3527.79,3694.107,166.317,517.0183797677358,329.41710750261944,3.1730783635919746,1.377993126204076,,,,,
3727.47,4060.375,332.9050000000002,481.905075636777,161.86762045730245,3.2023646036783853,1.706053721027802,,,,,
4093.448,4409.783,316.3350000000005,400.10632560366673,233.8349155017308,3.1450115203857423,1.0635920542367217,,,,,
4426.35,4609.444,183.09400000000005,398.07878824380725,209.10402949039752,3.146627426147461,1.0816932172335547,,,,,
4642.59,4809.105,166.51499999999942,427.7579923470815,115.14928688605626,3.1119613647460938,0.6933685743305078,,,,,
4825.709,5091.801,266.0920000000005,485.9368708398607,82.57688366704517,3.086172664866728,0.4044869631304054,,,,,
5125.228,5308.258,183.0299999999997,388.0392927389879,65.66020066921527,3.043739318847656,-0.0708457765556647,,,,,
5358.271,5524.588,166.317,477.7534584204356,201.40502452850345,3.0345528342507104,-0.1737515641310204,,,,,
5557.932,5824.108,266.1760000000004,400.1555469301012,251.1451800664266,3.0771717744715072,0.3036601772990147,,,,,
5840.711,6140.119,299.40799999999945,410.613929597955,219.43648771235817,3.160031368857936,1.2318424137711448,,,,,
