start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.208,216.208,363.5137669245402,189.3230911095937,5.002557482038226,0.6300744409403353,0.0,0.0,1.0,0.0,0.0
232.466,731.663,499.197,360.4176174849272,245.7303997129202,4.713880969632056,-0.1519584030138698,,,,,
765.275,898.32,133.04500000000007,426.80206060409546,229.28447604179385,4.319059583875868,-1.2215407136191063,,,,,
915.02,1197.825,282.80500000000006,461.9213232868596,231.0293674468994,4.231064266628689,-1.459922519010466,,,,,
1414.171,1963.336,549.165,455.0120060784476,232.30180297579085,4.388972338508157,-1.0321450822321123,,,,,
2029.579,2146.478,116.89900000000011,390.146533648173,628.1704478793674,4.235383987426758,-1.4482202730859728,,,,,
2213.01,2412.672,199.6619999999998,353.45937524523055,329.2291649750301,4.35121330848107,-1.1344353634569613,,,,,
2445.984,2828.3,382.31600000000026,356.6803832054138,269.10498905181885,4.594635963439941,-0.4749965003722997,,,,,
2862.008,3011.754,149.7460000000001,334.2210899699818,395.7867167212746,4.584679412841797,-0.5019690777924039,,,,,
3027.98,3194.799,166.81899999999996,287.77366280555725,434.3500236670176,4.656048861416903,-0.3086272212782706,,,,,
3211.513,3461.186,249.67300000000023,293.5804584447075,474.2529083700741,4.838492393493652,0.1856174717235731,,,,,
3610.933,3776.791,165.85800000000015,372.9480355978012,602.4282614390055,5.053130409934304,0.7670779342277081,,,,,
3843.972,4309.652,465.67999999999984,395.5101267496745,631.050857702891,5.122513343547952,0.9550382654770468,,,,,
4325.901,4442.985,117.08399999999985,404.1426287757026,641.277453634474,5.145981788635254,1.018614947562573,,,,,
4459.4,4609.146,149.7460000000001,403.27569137920034,633.1235148689964,5.211605834960937,1.1963923467423472,,,,,
4625.427,4792.361,166.9340000000002,398.9397237698237,599.9809443950653,5.288639415394176,1.4050784968002312,,,,,
4825.107,4992.128,167.02099999999973,476.382064819336,649.884045124054,5.2515737360174,1.3046665221144276,,,,,
5074.702,5241.476,166.77399999999943,488.8784070809682,296.7012822628021,5.300874883478338,1.438224726201483,,,,,
5274.383,5557.443,283.0600000000004,462.079814233278,228.4685756030836,5.2684449089898,1.350371007285308,,,,,
5590.852,5723.668,132.8159999999998,350.2699828147888,250.295991897583,4.911353217230903,0.3829995057697561,,,,,
5740.75,5973.269,232.51900000000023,350.0870920717716,259.35009494423866,4.608979797363281,-0.4361386482291606,,,,,
5990.291,6140.092,149.80099999999948,298.8896987654946,283.5344357924028,4.467024230957032,-0.8207002960975258,,,,,
6156.718,6289.894,133.1760000000004,251.70084476470947,300.18458366394043,4.47322760687934,-0.8038951751190159,,,,,
6322.709,6589.303,266.59400000000005,343.3591541121988,264.0251790775972,4.460045309627757,-0.8396063915376217,,,,,
