start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.72,215.72,393.2622623443604,262.34721342722577,5.020518711635044,-0.0307057198225369,0.0,0.0,1.0,0.0,0.0
232.948,415.4,182.452,358.5020688863901,263.40732941260706,4.961828231811523,-0.3505157621851215,,,,,
465.319,632.312,166.993,454.1912575562795,401.6986032327016,4.692304437810725,-1.8191767142902684,,,,,
648.957,782.076,133.11900000000003,453.12044382095337,400.86116552352905,4.6888275146484375,-1.838122801409782,,,,,
898.555,1031.422,132.86700000000008,486.6162204742432,284.4090712070465,5.029844495985243,0.0201113717580652,,,,,
1625.663,1775.421,149.75800000000004,341.8517817150463,271.55277945778585,5.2391807556152346,1.1608046879756404,,,,,
1925.181,2108.818,183.63700000000017,320.61128891431366,179.2838243337778,5.203142166137695,0.964426964328531,,,,,
2124.851,2291.729,166.8779999999997,316.1800652742386,160.87848544120789,5.154802495783025,0.7010194735326422,,,,,
2641.199,2890.834,249.63499999999976,447.213869936326,399.2245540899389,5.153237342834473,0.6924908053008316,,,,,
2907.533,3240.331,332.79800000000023,449.5123971592296,408.45593051476914,5.293178013392857,1.455040914178788,,,,,
3306.89,3756.168,449.27800000000025,349.6192681378332,290.0826199301358,5.190138680594308,0.8935697269197259,,,,,
3806.087,4355.204,549.1169999999997,487.7693837029593,283.3689965520586,5.118487638585708,0.5031363406363432,,,,,
4471.085,5037.321,566.2359999999999,457.8605976369646,407.8117930226856,5.203994968959264,0.9690739685328384,,,,,
5087.287,5336.826,249.53899999999976,597.8672364178826,119.5244336829466,5.0184173583984375,-0.0421561947486021,,,,,
5386.697,5536.499,149.80199999999968,436.8693416768854,128.073958104307,4.8701904296875,-0.8498589174536046,,,,,
5569.323,5885.97,316.64699999999993,341.518569560278,159.77603225480942,4.826017761230469,-1.09056001604728,,,,,
5918.763,6068.524,149.76100000000042,371.1299386891452,306.32696693593806,4.884072875976562,-0.7742121388082195,,,,,
6085.739,6252.162,166.42300000000068,351.2874017159144,301.79409980773926,4.922583146528765,-0.5643659883980007,,,,,
