start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,256.54956969347865,88.19292783737183,3.082684326171875,-2.9593916634299298,0.0,0.0,0.0,0.0,1.0
349.442,549.122,199.67999999999995,292.926470722471,121.07536175421306,3.156880892240084,-2.4904809079727173,,,,,
615.084,814.765,199.68100000000004,331.0626404626029,121.40777217490331,3.175953204815204,-2.3699468594064523,,,,,
848.644,981.663,133.019,382.8103768825531,174.9754238128662,3.071399264865452,-3.030711495370822,,,,,
998.247,1248.004,249.75699999999995,394.6431033751544,124.98859132037444,3.231205940246582,-2.020758166652303,,,,,
1264.046,1580.677,316.63099999999986,432.92636303674607,131.28243060339065,3.407121276855469,-0.909000604854218,,,,,
1647.365,1797.125,149.76,478.4883520819924,124.85261667858472,3.467542266845703,-0.5271493472670723,,,,,
1813.167,2396.166,582.9990000000003,516.6984564549214,127.2700846195221,3.480058246188693,-0.4480503048179492,,,,,
2412.208,2595.847,183.63900000000007,526.7336955437294,111.28001923744496,3.497007369995117,-0.3409344789844242,,,,,
2711.729,3078.307,366.578,537.4629805485407,120.02527378499508,3.5530415410580845,0.0131927654004422,,,,,
3128.273,3277.881,149.60799999999972,309.9151286211881,144.4275818087838,3.53702392578125,-0.0880360714325012,,,,,
3294.728,3460.53,165.8020000000001,284.42856272061664,152.97555476427078,3.529055508700284,-0.1383952278090758,,,,,
3494.408,3660.211,165.80299999999988,339.61137731870014,162.98187474409738,3.510801141912287,-0.2537599862412087,,,,,
3694.089,3893.769,199.67999999999984,398.7539981092726,164.4439356667655,3.44804441011869,-0.6503727686752176,,,,,
3993.458,4126.629,133.17099999999982,463.99275117450287,179.69136820899115,3.4184439388322243,-0.8374431425260265,,,,,
4143.205,4276.431,133.22599999999966,477.1114110946655,168.0390828847885,3.482349819607205,-0.4335679172924672,,,,,
4442.89,4675.746,232.85599999999977,308.2131803035736,221.59429974853992,3.5718846638997395,0.1322783705041981,,,,,
4692.491,4908.213,215.72199999999967,384.03592745463055,226.42956972122192,3.5726291111537387,0.1369831613424954,,,,,
4942.091,5174.923,232.83199999999945,324.89310801029205,223.50203059613705,3.51583964029948,-0.2219174602281272,,,,,
5191.692,5341.452,149.76000000000022,363.65678093650126,231.82774782180783,3.4931320190429687,-0.3654260941484364,,,,,
5357.494,5624.328,266.83400000000074,408.6419363816579,218.4797323412365,3.604599896599265,0.3390335519500638,,,,,
5657.014,5906.606,249.59199999999964,300.990073821124,300.4387133261737,3.688974857330322,0.8722701783149716,,,,,
5923.729,6106.286,182.5569999999998,351.3991933602553,302.3214349379906,3.760624567667643,1.3250852017444568,,,,,
6140.174,6289.935,149.76100000000042,412.85476792942393,305.4779269478538,3.800093841552735,1.5745248728175325,,,,,
6305.977,6472.975,166.9980000000005,462.541788816452,299.95882113774616,3.74996601451527,1.2577248038769124,,,,,
6689.287,6872.32,183.03299999999945,293.50815828029926,341.7280829869784,3.745899200439453,1.232023171555516,,,,,
6988.809,7188.489,199.67999999999932,375.8138733250754,331.4177853720529,3.7464253352238575,1.2353482615468907,,,,,
7204.531,7371.531,167.0,421.5419818957647,336.19395593802136,3.619570645419034,0.4336463556259764,,,,,
7404.222,7621.141,216.91899999999987,502.66631603240967,333.9499719937642,3.593490600585937,0.2688245293193123,,,,,
7637.781,7753.663,115.8819999999996,536.1870103412205,334.4007651011149,3.650210380554199,0.6272847153316156,,,,,
7803.583,8037.134,233.5510000000004,300.2992235124111,374.7960805892944,3.6858668009440105,0.8526277454459188,,,,,
8053.176,8252.856,199.67999999999932,380.56707041604176,374.764553138188,3.694577143742488,0.9076757569424416,,,,,
8302.777,8486.416,183.6389999999992,528.4049859413734,352.08144371326154,3.656322479248047,0.6659122282723949,,,,,
8602.298,8885.778,283.4799999999996,303.3638841227481,444.8362262625444,3.6800948248969183,0.8161497547228062,,,,,
