start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.66,216.66,407.22195466359454,427.8188228607178,3.485598972865513,0.749101839938174,0.0,1.0,0.0,0.0,0.0
266.58,582.141,315.561,423.1407994315738,269.40254200072513,3.5223922729492188,1.0002076840154872,,,,,
616.019,765.779,149.76,413.9229633591392,393.1809815493497,3.2223182678222657,-1.047728656884634,,,,,
1248.723,1631.435,382.712,301.8887162208557,679.8657426834106,3.501168886820475,0.855362935762065,,,,,
1665.313,2030.796,365.483,432.5251360734304,589.0514681736628,3.539157701575238,1.114627893588341,,,,,
2080.716,2464.035,383.319,350.00207710266113,417.8294234275818,3.549165407816569,1.182928196015417,,,,,
2497.006,2746.548,249.54199999999992,364.88919398363896,302.3985981941223,3.477229595184326,0.6919827546086388,,,,,
2796.417,3312.677,516.2600000000002,335.50754966157854,191.44250696355647,3.175865888595581,-1.3647555033099146,,,,,
3328.719,3512.357,183.63799999999992,344.9619614160978,186.12017906629123,3.1509888966878257,-1.53453527399887,,,,,
3528.399,3712.038,183.63900000000007,428.09126377105713,245.1382334415729,3.2641468048095703,-0.7622584744649852,,,,,
3728.08,3944.671,216.5909999999999,432.1956475575765,254.21947876612344,3.3739798409598216,-0.0126731644400988,,,,,
3994.54,4194.309,199.76900000000023,504.293429851532,148.12810995749064,3.48027097261869,0.7127394588476219,,,,,
4211.239,4510.76,299.52100000000064,468.75582456588745,185.78034073114395,3.2681266383120886,-0.7350970225521785,,,,,
4560.68,4993.091,432.41100000000006,388.01931015082766,479.3792775699071,3.196332013165509,-1.2250788917140116,,,,,
5059.881,5309.481,249.59999999999943,349.35518783681533,255.4345565683701,3.430809497833252,0.3751762245889298,,,,,
