start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.721,182.721,436.3696061647855,262.53438729506274,4.294427871704102,2.2036931936206465,0.0,0.0,1.0,1.0,0.0
215.726,399.349,183.623,406.242232139294,194.0577057691721,4.290580113728841,2.1868279878430323,,,,,
432.267,1164.214,731.9469999999999,486.033134356789,236.36653760205144,3.7536609225802953,-0.1665561654460501,,,,,
1198.093,1380.769,182.676,414.4442494098957,204.96369967093835,3.729151407877604,-0.2739844422836373,,,,,
1397.777,1613.503,215.72599999999989,404.263600508372,193.659257888794,3.752628326416016,-0.1710821639386062,,,,,
1663.424,1880.139,216.71499999999992,390.78733682632446,659.1465791066488,3.702831813267299,-0.3893465263700449,,,,,
1896.987,2062.792,165.80499999999984,370.5407530069351,693.9723908901215,3.697113730690696,-0.4144095994447665,,,,,
2112.713,2362.318,249.605,502.8793952044319,715.182656400344,3.618929386138916,-0.757101387216135,,,,,
2379.521,2661.854,282.33299999999963,540.5029610583657,684.7918334760164,3.5847112867567272,-0.907083608319934,,,,,
3045.179,3560.424,515.2449999999999,603.6973946022265,488.7123642545758,3.850661039352417,0.2586075117739463,,,,,
3610.345,3810.029,199.6840000000002,520.1204197747367,695.9836091314044,3.948941157414363,0.689381595180427,,,,,
3859.95,4043.592,183.64200000000028,531.5171425159161,517.3172418887799,4.065149943033855,1.1987392770410048,,,,,
4059.635,4226.37,166.73499999999967,545.7579592863718,497.0462103684743,3.984844554554333,0.8467506877205976,,,,,
4276.249,4442.961,166.71200000000044,490.0214691956838,227.24531888961792,3.8900541825727983,0.4312725990560362,,,,,
4459.004,4808.449,349.4449999999997,485.009765625,234.2906868976096,3.777187347412109,-0.0634368948081336,,,,,
4842.327,5274.604,432.277,394.8294239384787,207.40621856280737,3.6715364809389466,-0.5265178929138867,,,,,
5324.57,5690.969,366.39900000000034,303.0680313706398,420.8534712592761,3.5726935345193613,-0.9597589235998204,,,,,
5724.116,6023.516,299.39999999999964,245.29567182064056,446.3225519657135,3.546356201171875,-1.075198758796023,,,,,
6040.409,6389.85,349.4410000000007,287.73693053618723,404.31898573170537,3.517865614457564,-1.2000765735523558,,,,,
6405.892,6605.573,199.6810000000005,311.35230981386627,373.3820805182824,3.583881671612079,-0.9107199155462912,,,,,
