start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.472,165.472,534.52401359876,643.0923700332642,3.112328962846236,-2.3227020881844336,0.0,0.0,1.0,0.0,0.0
215.392,349.023,133.63100000000003,420.6245470046997,244.9871301651001,3.1653951009114585,-1.8351829883276585,,,,,
365.139,514.904,149.765,450.9338877417824,256.84043169021606,3.215142059326172,-1.3781572225343195,,,,,
548.686,698.336,149.64999999999998,341.1058729345148,236.9837089018388,3.338433837890625,-0.2454745156901427,,,,,
848.084,1113.935,265.851,358.3669821421305,221.3983999358283,3.4208571490119484,0.51174920380673,,,,,
1130.929,1397.254,266.3249999999998,333.1446395979987,234.0867333941989,3.5420146268956803,1.6248240706115546,,,,,
1430.437,1779.815,349.37800000000016,474.2490405621736,260.54836304291433,3.433585773814808,0.628687197272126,,,,,
1812.832,2046.254,233.4219999999998,347.1894584596157,234.58831906318665,3.355952453613281,-0.0845308314644506,,,,,
2145.989,2495.592,349.60300000000007,351.62830715594083,214.1915621964828,3.4042795354669746,0.3594505152666711,,,,,
2511.698,2845.001,333.30300000000034,319.2153085361828,230.10723807595,3.41913568405878,0.4959340894041651,,,,,
2861.14,3027.812,166.67200000000005,433.48434170087177,243.86082291603088,3.4092948219992896,0.4055259988971709,,,,,
3044.761,3626.828,582.067,468.0438222111882,257.3890460504068,3.464675055609809,0.9143047158724752,,,,,
3643.749,3776.63,132.8810000000003,437.5273990631104,250.9260606765747,3.41090816921658,0.4203478346630052,,,,,
3793.496,4076.235,282.73900000000003,342.0233324954384,237.3731763739335,3.3454564412434897,-0.1809577939149158,,,,,
4109.147,4325.873,216.7259999999997,294.9676561355591,253.52256298065183,3.332444327218192,-0.3005002054815929,,,,,
4392.484,4575.415,182.9309999999996,352.93930768966675,433.36173937870905,3.2997398376464844,-0.6009566528242949,,,,,
4608.359,4841.918,233.5589999999993,493.9093589782715,500.6922021508217,3.3410293579101564,-0.2216294493311225,,,,,
4907.89,5291.353,383.4629999999997,579.8621416091919,716.4296197891235,3.42506472269694,0.5504042220589904,,,,,
5357.177,5473.939,116.76200000000064,479.1636149088542,256.5106683307224,3.5021800994873047,1.2588638999000097,,,,,
