start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.461,166.461,366.9731507698695,99.49134662747385,3.3065608631480825,-1.1742956797000763,0.0,0.5,0.0,0.0,1.0
333.023,449.309,116.286,349.5106511645847,151.6618635919359,3.3577890396118164,-0.4819197381404059,,,,,
482.787,615.701,132.91400000000004,414.6127915382385,155.2368426322937,3.323639763726129,-0.943465291331676,,,,,
632.548,815.364,182.81600000000003,349.2254147162804,248.58269416368924,3.274418512980143,-1.6087165687048302,,,,,
832.229,1015.026,182.7969999999999,416.8990731239319,247.0819014769334,3.293490727742513,-1.3509454832344625,,,,,
1048.325,1164.87,116.54499999999985,474.9295658535427,248.169391685062,3.3097314834594727,-1.1314430666467683,,,,,
1198.031,1364.533,166.50199999999995,363.0167772372564,343.4484372536341,3.329299233176492,-0.8669745637689378,,,,,
1397.799,1514.279,116.48000000000002,421.489233440823,351.6892380184597,3.3626203536987305,-0.4166219690061539,,,,,
1664.026,1863.689,199.663,356.9761327334813,364.00225928851535,3.423951955942007,0.4123071239631002,,,,,
1963.617,2130.147,166.52999999999997,375.1184582710266,459.4131608804067,3.484678788618608,1.2330624358794566,,,,,
2146.617,2279.907,133.28999999999996,420.1773118972778,455.5213356018066,3.506067911783854,1.5221477657302471,,,,,
2313.026,2512.689,199.663,378.91192521367753,551.1657391275678,3.4566949697641225,0.8548463004383283,,,,,
2562.702,2712.448,149.74599999999964,483.3642461083152,615.5235897411,3.419847869873047,0.3568382267196087,,,,,
2762.461,3028.697,266.2360000000004,542.7094870143467,742.1818455060323,3.393534043255974,0.0011929209974457,,,,,
3061.954,3294.681,232.72699999999983,588.867475092411,559.9362909793854,3.45403798421224,0.8189357332429958,,,,,
3311.532,3428.068,116.53600000000006,580.3858068254259,516.2609789106581,3.500542640686035,1.44747079998986,,,,,
3494.352,3710.761,216.4090000000001,289.72317775090534,534.4843419392904,3.416811261858259,0.3157968608440409,,,,,
3727.589,3927.274,199.685,277.90496008736744,505.81165041242326,3.3813887376051683,-0.1629573184993627,,,,,
3960.339,4176.871,216.53200000000007,346.551460425059,642.8513622283936,3.300987788609096,-1.2496187342703426,,,,,
4210.012,4409.578,199.5660000000007,238.45962285995483,789.1698581831796,3.3465001032902646,-0.6344956925153373,,,,,
4459.59,4659.349,199.759,388.8865445341383,534.0237702642169,3.470525301419772,1.041770558984631,,,,,
4709.167,4925.671,216.5039999999999,440.3028233846029,428.83620023727417,3.4783902849469865,1.1480699776036358,,,,,
4958.745,5341.457,382.7120000000005,401.4358793695768,260.0373720129331,3.4577433268229165,0.8690154014249133,,,,,
