start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.65,266.01,116.36,368.8272674878438,314.97367488013373,4.894037246704102,2.6664394231140007,1.0,0.0,0.0,0.0,0.0
299.397,798.552,499.155,459.03554037213326,443.6042424291372,4.643214318060106,1.692854940938474,,,,,
831.698,981.454,149.75599999999997,314.21502178365535,346.562997861342,4.418318176269532,0.8199068618606512,,,,,
998.213,1181.219,183.00600000000009,306.4051857361427,319.69357270460864,4.336299896240234,0.501547909898218,,,,,
1214.49,2079.738,865.2479999999998,308.6007204320696,418.3485059826463,4.228181946952388,0.0818815012474723,,,,,
2113.054,2246.192,133.13799999999992,301.8884086608887,223.5692846775055,4.061713324652778,-0.5642766004708687,,,,,
2279.408,2645.613,366.2049999999999,302.9243156313896,171.88793669144312,3.9422534445057744,-1.0279674049058434,,,,,
2811.934,2961.694,149.75999999999976,307.0379441434687,387.2631430625916,4.132854461669922,-0.2881379419412849,,,,,
2995.02,3144.766,149.7460000000001,308.09767679734665,320.3976511955261,4.202668762207031,-0.0171494800636991,,,,,
3161.368,3311.128,149.76000000000022,297.92264158075506,296.5342402458191,4.068656921386719,-0.537324606619283,,,,,
3460.888,3594.1,133.212,460.0804567337036,441.4607000350952,3.9681371053059897,-0.9274983982116748,,,,,
3610.648,3776.938,166.28999999999996,445.1384723186493,488.3595546086629,4.039864280007103,-0.6490849986998112,,,,,
3810.328,4059.932,249.6039999999998,433.2800781025606,569.5270075517542,4.152390956878662,-0.2123058452739082,,,,,
4076.54,4193.085,116.54500000000009,434.3240340550741,588.9648278554281,4.221546173095703,0.0561243406520631,,,,,
4226.244,4359.447,133.20300000000043,442.4129676818848,481.54327630996704,4.220650566948785,0.0526479908163658,,,,,
4376.046,5174.729,798.683,461.7765035629273,450.3035496711731,4.060150457888233,-0.5703429630553993,,,,,
5590.894,5990.217,399.3229999999994,457.8085796191142,448.2305674598768,4.232577514648438,0.0989431651167281,,,,,
6190.049,6789.033,598.9840000000004,454.5240496334277,470.2539525533977,4.424827163283889,0.8451718916014329,,,,,
6805.554,7570.971,765.4169999999995,465.8137117822965,453.59740257263184,4.573589893097573,1.4226034926742406,,,,,
8303.141,8536.17,233.02900000000045,324.2500238120556,449.4998276233673,4.842459615071615,2.4662377028955618,,,,,
8569.404,8719.108,149.70399999999972,426.5293728221546,523.4044226733121,4.605988311767578,1.548359929036215,,,,,
8735.927,8952.109,216.1820000000007,439.3047046661377,559.1916116078695,4.4625445774623325,0.991574333158279,,,,,
8985.504,9284.901,299.396999999999,461.0259652137756,460.5985724925995,4.3505859375,0.5570000496105658,,,,,
9334.913,10033.729,698.8159999999989,314.0781191262332,421.4415203441273,4.161389550497366,-0.1773772557867475,,,,,
10183.475,10483.064,299.58899999999994,459.1555595397949,443.24277997016907,3.9953806023848686,-0.8217511041361908,,,,,
10532.883,10699.292,166.40899999999965,317.8371171156565,400.3136942783992,3.964060696688565,-0.9433212266683342,,,,,
10749.216,10898.967,149.7510000000002,302.189086784016,209.9223012273962,4.00115737915039,-0.7993281930956826,,,,,
10915.584,11547.925,632.3409999999985,302.1676328778267,173.69601994752884,3.958855457794972,-0.9635256786305868,,,,,
11581.297,11897.37,316.0730000000003,307.9569890385582,315.7255150022961,4.159202194213867,-0.1858676124942327,,,,,
11930.608,12097.049,166.4410000000007,438.14130822817486,435.8826498190562,4.232165943492543,0.0973456265948057,,,,,
12113.607,12313.277,199.67000000000007,450.47723821231295,454.7350525856018,4.218653165377104,0.0448949548982589,,,,,
12330.027,12479.772,149.7450000000008,387.6359191807833,484.44842208515513,4.150264739990234,-0.2205588856937133,,,,,
12529.784,12696.098,166.3140000000003,415.3572181860606,684.469077984492,4.118117592551491,-0.3453399974595824,,,,,
12729.447,12912.48,183.03299999999945,260.0412295414851,602.672633757958,4.014749526977539,-0.7465694430265045,,,,,
13028.937,14127.074,1098.1370000000006,244.8549263617572,385.84736848578734,3.828763591709422,-1.4684851843778304,,,,,
14426.685,14759.384,332.6990000000005,304.3830871582031,315.7285581935536,3.872208731515067,-1.2998502267629426,,,,,
14776.093,15025.67,249.5769999999993,306.6763773560524,295.4267054796219,3.9037370681762695,-1.1774710667391786,,,,,
