start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.479,283.479,413.987850515466,281.6414444070113,4.470634460449219,0.4701735408164411,0.0,1.0,0.0,0.0,0.0
399.361,632.919,233.558,400.4248984158039,313.2564440369606,4.298817443847656,-0.5441888960712519,,,,,
682.839,915.8,232.9609999999999,371.35915011167526,421.681908518076,4.183083089192708,-1.227454060031442,,,,,
965.72,1082.2,116.48000000000002,384.56938001844617,294.3800648053487,4.162874221801758,-1.3467618933234224,,,,,
1132.121,1331.801,199.67999999999984,380.3875063146864,190.4072552919388,4.188483018141526,-1.195574300995435,,,,,
1347.843,1664.602,316.759,447.4773775963556,186.9965692361196,4.219641876220703,-1.011620605156763,,,,,
1697.284,1930.842,233.558,353.54812890291214,108.27263193205,4.228543599446614,-0.959067174521461,,,,,
1946.884,2080.603,133.71900000000005,332.5786221027374,82.87725761532784,4.260129292805989,-0.7725935555486609,,,,,
2130.523,2529.884,399.3609999999999,477.35086129261896,144.95958674412506,4.248381958007813,-0.8419467278275555,,,,,
2563.16,2762.844,199.6840000000002,445.9571046488626,203.8283288478852,4.318196810208834,-0.4297782185011191,,,,,
2795.526,2995.207,199.68100000000004,401.8497637340001,168.54934777532304,4.360802283653846,-0.1782467187506846,,,,,
3029.085,3328.605,299.52,428.669159412384,300.5718755722046,4.384354039242393,-0.0392033535223,,,,,
3378.526,3711.326,332.8000000000002,402.39840149879456,541.3707191293889,4.491098313104539,0.5909867399869144,,,,,
3744.008,3893.769,149.76099999999997,337.26001327688044,438.7219819155607,4.505799102783203,0.6777763324124624,,,,,
3943.689,4077.407,133.7180000000003,292.031272649765,300.5450236797333,4.417215135362413,0.1547999076122027,,,,,
4093.449,4260.448,166.99900000000025,322.24230766296387,237.8243923187256,4.32758192582564,-0.3743709664382324,,,,,
4293.13,4476.768,183.63799999999992,416.26644226220935,230.25917823498065,4.361899058024089,-0.1717716515837602,,,,,
4492.81,4659.808,166.9979999999996,376.66064699490863,184.10956958929697,4.508947892622515,0.696365958736019,,,,,
4676.448,5608.291,931.8429999999998,406.2910306042638,144.50514316558838,4.630437616716352,1.4136093088194064,,,,,
5640.973,5874.531,233.558,427.0527884364128,251.88498832285404,4.662781778971354,1.6045607284925665,,,,,
5924.452,6107.492,183.04,386.24475277387177,145.93367439049942,4.73021125793457,2.002646622148885,,,,,
6124.132,6423.653,299.52100000000064,377.7434539794922,123.67001332342625,4.641964159513774,1.4816589832471598,,,,,
