start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
421.026,587.537,166.51100000000002,400.6170729796092,265.78683853149414,3.749970869584517,0.8103807112233262,0.0,0.0,1.0,0.0,0.0
603.809,1169.565,565.7560000000001,399.626049068239,271.08289334509107,3.5886908394949777,-0.5662821951249772,,,,,
1219.481,1386.451,166.97000000000003,403.75848809878033,437.22626864910126,3.448643771084872,-1.7617036252671865,,,,,
1419.24,1685.876,266.636,392.9403980573018,312.95998162693445,3.4888238345875457,-1.4187324405015294,,,,,
1719.022,2118.154,399.13200000000006,399.6769244854267,281.2865417737227,3.695856323242188,0.3484668053169867,,,,,
2135.047,4198.096,2063.0489999999995,400.1450416776869,267.05808936603484,3.646522741699219,-0.0726374796326685,,,,,
4214.906,4543.633,328.72699999999986,400.6520470401697,247.34826891045824,3.97452901204427,2.727176391824273,,,,,
4559.91,6173.994,1614.0839999999998,404.7576410601837,261.2323988567699,3.7004665452606815,0.3878189907014282,,,,,
6190.97,7189.372,998.402,473.4318256378174,257.2618626779126,3.7596924578557247,0.8933627763700905,,,,,
7222.219,7771.387,549.1679999999997,400.51760503223966,163.88174108096533,3.662428238812615,0.0631295330029663,,,,,
8092.37,8341.814,249.4440000000004,400.9032221401439,388.6963486671448,3.5818004608154297,-0.6250974665107816,,,,,
8475.312,8758.344,283.03199999999924,357.8790928188123,647.8174209594727,3.6646046108669705,0.0817067286792145,,,,,
8791.317,9274.029,482.71200000000135,362.4517867642064,753.8876671944895,3.609548950195312,-0.3882403924187421,,,,,
9307.511,9557.089,249.57799999999952,370.0453996658325,630.839241252226,3.705358028411865,0.4295719802533433,,,,,
9573.55,9806.666,233.116,370.349607616663,570.1432526111603,3.6803726196289066,0.2163001607208691,,,,,
9839.639,10022.831,183.1920000000009,384.7618084687453,505.8463004919199,3.6762892405192056,0.1814450298670241,,,,,
10072.751,10737.864,665.1129999999994,388.073923758098,325.72095025153385,3.648952205006669,-0.0518999337886826,,,,,
10754.573,11087.334,332.7610000000004,376.0792800358364,295.0289533251808,3.508033025832403,-1.2547655747149582,,,,,
