start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.985,182.985,558.5798171850352,59.6230910374568,4.52308718363444,1.5293163286675884,0.0,0.0,1.0,1.0,1.0
399.439,582.351,182.912,233.70261559119592,54.78785370404904,4.66431999206543,2.858777376650178,,,,,
615.847,765.594,149.74700000000007,293.82996992631394,57.178333672610194,4.4645942687988285,0.978707353877521,,,,,
782.032,965.353,183.3209999999999,361.2575219227717,63.35070500007043,4.355468114217122,-0.0485254360403791,,,,,
981.707,1115.099,133.39199999999994,411.3098359107971,67.78873234987259,4.322962443033855,-0.3545097477366282,,,,,
1131.467,1331.142,199.67499999999995,380.4064222744533,68.30017438956669,4.3159660926231975,-0.4203682083332702,,,,,
1348.021,1497.727,149.70600000000013,335.11489846489644,62.51392391594973,4.3336433410644535,-0.2539676849758085,,,,,
1530.822,1763.998,233.17600000000016,230.678129196167,59.35976058244705,4.407198079427084,0.4384221402640538,,,,,
1814.01,2013.671,199.6610000000001,406.13542113985335,67.5406962633133,4.375436636117788,0.1394434385267146,,,,,
2079.946,2313.066,233.1199999999999,219.86959278583527,110.56271772831678,4.408574930826823,0.451382799512768,,,,,
2363.078,2712.583,349.5050000000001,385.5834857277249,60.53468429523966,4.412355249578303,0.4869679201719445,,,,,
2728.905,2862.328,133.42299999999975,358.4839642047882,56.19102478027344,4.393308003743489,0.3076712561032237,,,,,
2878.66,3045.221,166.56100000000015,333.1097364425659,59.19692118962606,4.408324501731179,0.4490254454982255,,,,,
3078.34,3261.65,183.31,391.3094722307645,62.32692209573892,4.421421051025391,0.5723066599912894,,,,,
3278.019,3461.408,183.38900000000007,332.615026143881,51.57397183088156,4.461729685465495,0.9517422881631494,,,,,
3577.539,3760.901,183.36199999999965,388.2220662557162,60.31184104772714,4.469058354695638,1.020728951979185,,,,,
3943.834,4143.408,199.57400000000047,209.36199469225747,107.925660269601,4.400167025052584,0.3722370022568828,,,,,
4193.374,4409.799,216.42500000000013,300.6124750773112,107.46231357256572,4.352346692766462,-0.077908185552281,,,,,
4443.01,4592.715,149.70499999999993,367.36557375301015,104.4809097593481,4.314563751220703,-0.4335688115875811,,,,,
4725.7,5008.783,283.08300000000054,227.63876350302445,170.72735397439254,4.264235602484809,-0.907320725925102,,,,,
5058.795,5224.899,166.10400000000027,308.01971058050793,169.25005068381628,4.205166903409091,-1.463349707070403,,,,,
5241.691,5358.286,116.59500000000024,331.895371278127,159.7605930434333,4.164533615112305,-1.845841386179227,,,,,
5624.258,5823.938,199.6800000000003,214.41959142684937,217.09606902939933,4.255443866436298,-0.9900796170814048,,,,,
5857.439,6057.196,199.7569999999996,282.166679416384,223.72333577701025,4.307225153996394,-0.502648930187072,,,,,
6090.339,6273.223,182.884,339.49475013292755,222.2934814599844,4.409940083821614,0.464233338642274,,,,,
6422.983,6739.319,316.33600000000024,213.24433059919448,286.4136247407822,4.497238540649414,1.2859963495949345,,,,,
6756.014,7038.826,282.8119999999999,264.91516389344866,281.1647183016727,4.5491994222005205,1.775117601296074,,,,,
7055.604,7221.7,166.09599999999955,313.96710971991223,290.6090199947357,4.554973949085582,1.8294747202226496,,,,,
7255.267,7454.928,199.6610000000001,369.1660642623901,290.6265071460179,4.406097998985877,0.4280667978157981,,,,,
7471.301,7587.97,116.66899999999988,372.4856522348192,300.2787563535902,4.289612770080566,-0.6684388669470519,,,,,
7621.061,7954.083,333.02199999999993,208.2801648161628,344.0963327884674,4.27292233421689,-0.8255502676273814,,,,,
7970.507,8220.108,249.60100000000057,252.0219613524044,341.20123316259946,4.301661491394043,-0.5550211289425587,,,,,
8303.492,8436.622,133.1299999999992,251.7743051052093,180.46976625919345,4.322637769911024,-0.3575659800308458,,,,,
8453.336,8785.998,332.66200000000026,316.9855139472268,190.71064591407776,4.270753043038504,-0.845970367995245,,,,,
8802.841,8952.587,149.7459999999992,318.3194084600969,168.58062148094177,4.272315216064453,-0.8312652282243889,,,,,
8985.766,9218.506,232.73999999999972,218.6248533427716,221.54210843145847,4.252895100911458,-1.01407180787163,,,,,
9251.984,9385.109,133.125,230.48323273658752,163.0628263950348,4.297722710503472,-0.5920978948068484,,,,,
9401.73,9551.573,149.84300000000076,298.2735579664057,162.51810409805992,4.304462432861328,-0.528655140615885,,,,,
9567.946,9701.32,133.3739999999998,322.54088521003723,161.76512598991394,4.277114868164063,-0.7860848584421353,,,,,
9734.582,9900.982,166.39999999999964,207.3768188556036,221.9547271728516,4.350218339399858,-0.0979429276825028,,,,,
9934.253,10083.959,149.70600000000013,269.0561066974293,224.0047964182767,4.367768096923828,0.0672574906116469,,,,,
10117.073,10350.318,233.24499999999892,322.0902346074581,225.9408786892891,4.382534790039062,0.206260201966845,,,,,
10366.668,10516.429,149.76100000000042,363.4706172076139,230.4883458397605,4.336008453369141,-0.2317042695688794,,,,,
10599.896,10949.305,349.40899999999965,207.8830014104429,276.8965467162754,4.245748346502131,-1.0813460603081058,,,,,
10965.715,11149.062,183.34699999999967,274.64256286621094,281.2046408653259,4.238628387451172,-1.1483680810881165,,,,,
11182.247,11348.724,166.47700000000077,358.3495497703552,291.06333951155347,4.293981378728693,-0.62731602094486,,,,,
11464.913,11797.96,333.04699999999866,204.8983630808917,350.8431087840687,4.265841529482887,-0.8922037186690193,,,,,
11831.125,12063.951,232.8259999999991,255.52462562918663,345.3947849571705,4.232487996419271,-1.206169174098905,,,,,
12097.548,12330.397,232.84900000000016,324.0178346633911,346.15288600325584,4.233044942220052,-1.2009264988579182,,,,,
12347.124,12480.101,132.97700000000077,372.09951162338257,343.052020072937,4.24775865342882,-1.062422519926706,,,,,
12496.966,12646.615,149.64899999999943,406.1740571802313,348.34648695859045,4.270782470703125,-0.8456933577574618,,,,,
12679.771,13079.11,399.339,221.0950026145348,412.0095092516679,4.277926635742188,-0.778443479734723,,,,,
13478.546,13711.303,232.7569999999996,310.36896258592606,404.4474571943283,4.5070439656575525,1.3782973577817377,,,,,
13744.831,13977.624,232.7929999999997,249.7104376554489,471.28690779209137,4.577014668782552,2.036949729975375,,,,,
14194.067,14343.813,149.746000000001,236.41456473957408,40.27293886650693,4.5623222351074215,1.898646041985638,,,,,
14393.728,14510.014,116.28600000000006,320.3040017022027,41.93387776613236,4.413086891174316,0.4938550522327596,,,,,
14543.569,14676.565,132.996000000001,411.5756762027741,58.40992361307144,4.357779608832465,-0.0267667378465263,,,,,
14726.531,15009.211,282.6799999999985,228.8983583450317,93.16017097897,4.475485483805339,1.0812291848686115,,,,,
