start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.459,116.459,313.5538114441766,542.0738882488674,2.780921936035156,1.4983027349155873,0.0,1.0,0.0,0.0,0.0
132.694,299.412,166.718,350.7079859574636,536.9604428609213,2.8259201049804688,1.9513037877142112,,,,,
332.375,565.75,233.375,423.744235932827,348.56236577034,2.613519795735677,-0.1869513003890349,,,,,
598.823,848.365,249.54200000000003,399.3111021378461,311.158129046945,2.5009994506835938,-1.3197048315783957,,,,,
881.484,1031.245,149.76099999999985,520.2178564938632,340.4577547853644,2.4778976440429688,-1.5522730221301475,,,,,
1147.777,1397.415,249.63799999999992,510.3736891466028,336.01401974173154,2.531877517700196,-1.0088522525788652,,,,,
1414.414,1796.759,382.345,413.063024520874,292.0783042907715,2.602532704671224,-0.2975594414767405,,,,,
1813.643,1963.486,149.84300000000007,412.5000411813909,317.97046011144465,2.5664695739746093,-0.6606105734602495,,,,,
1996.526,2728.539,732.0130000000001,543.5434253319451,349.8653155306111,2.55084228515625,-0.8179320479342096,,,,,
2745.344,3294.393,549.049,580.5507332938058,348.274826662881,2.612017238841337,-0.2020776904395504,,,,,
3344.263,3510.967,166.70400000000018,409.8273942867915,307.75507390499115,2.6823806762695312,0.5062780489293162,,,,,
3527.266,3910.292,383.02599999999984,382.0811891555786,284.1765441894531,2.6812241872151694,0.494635558324583,,,,,
3926.628,4592.355,665.7269999999994,398.02601592881337,311.6459679035913,2.655538977646246,0.2360599929451031,,,,,
4609.207,4875.099,265.8919999999998,409.7599969969856,295.9219992160797,2.711388083065257,0.7982985049925774,,,,,
4891.864,5058.498,166.634,422.67972122539175,325.3393986008384,2.6878245960582388,0.5610825321657982,,,,,
