start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.721,216.354,116.633,362.5774251090156,529.585689968533,3.687198638916016,2.6468840501107684,0.0,0.0,0.5,1.0,1.0
266.273,449.32,183.047,377.2301288751456,385.92631083268384,3.763275146484375,3.06135404416234,,,,,
515.884,865.326,349.442,262.9257818926936,591.5187462516453,3.372654654762961,0.9332270039624648,,,,,
915.237,1114.816,199.5790000000001,349.3662851197379,589.9192810058594,3.302116198417468,0.5489286901150074,,,,,
1214.454,1317.576,103.12200000000009,406.1988910039266,563.4131828943888,3.413104248046875,1.1535991427953058,,,,,
1334.564,1584.299,249.7349999999999,422.9464362649357,571.1605969597312,3.217212677001953,0.0863685235034499,,,,,
1634.266,1833.937,199.67099999999985,455.971816607884,578.9826801845005,3.3429048978365383,0.7711483022653517,,,,,
1850.659,2016.462,165.80299999999988,422.36702640851337,576.8839299678802,3.3014685890891333,0.5454004703919704,,,,,
2033.701,2200.101,166.4000000000001,465.7646636168162,576.0260820388794,3.2718949751420454,0.3842814076416334,,,,,
2216.143,2449.701,233.558,498.6289143562317,573.6862301826477,3.262903849283854,0.335297141669474,,,,,
2499.621,2782.502,282.88099999999986,313.0529535444159,633.9182427054957,3.291704389784071,0.4922044476348651,,,,,
2799.142,3098.662,299.52,363.0165630578995,628.3297777175903,3.371366400467722,0.9262085068317316,,,,,
3114.704,3431.463,316.759,414.636911097027,633.3019688015893,3.2277362823486326,0.1437018420909267,,,,,
3448.103,3613.905,165.8020000000001,367.1425888935725,633.0947717030843,3.128259138627486,-0.3982564113071155,,,,,
3647.783,3847.463,199.6800000000003,241.7676772390093,684.7525256020682,3.1358026357797475,-0.3571589251085472,,,,,
3863.505,4097.064,233.5590000000002,227.6133798062801,685.7696577906609,3.177259826660156,-0.1312973259524861,,,,,
4113.106,4312.786,199.6800000000003,243.25862709356807,686.9994338677853,3.1846792200109464,-0.0908759657158176,,,,,
4579.353,4745.974,166.6210000000001,274.09644921620685,682.0811152458191,3.273344560102983,0.3921788452257279,,,,,
4895.776,5278.505,382.7290000000002,321.1234259605408,682.7848167419434,3.386569023132324,1.0090334304088822,,,,,
5295.146,5578.026,282.8800000000001,356.3041599173295,682.5607839383578,3.160498301188151,-0.2226152581858348,,,,,
5594.666,6010.069,415.40300000000025,389.7239782192089,680.4524845547146,3.0241065392127404,-0.965686865722968,,,,,
6027.307,6376.747,349.4400000000005,414.7558834241784,679.5712699060855,3.008206454190341,-1.0523116117226683,,,,,
6393.387,6826.028,432.6410000000005,452.73993696485246,680.3411849907467,3.0011605156792536,-1.0906983645603163,,,,,
6842.668,7025.708,183.04,430.9385611460759,679.6655948345477,2.994213104248047,-1.1285483351570695,,,,,
7042.348,7275.309,232.96100000000024,458.6516231298447,678.5703465342522,2.97373301188151,-1.2401252730666676,,,,,
7291.949,7741.23,449.281,486.58046146918986,678.0076585966965,2.971531186785017,-1.2521209661369144,,,,,
7757.272,8506.075,748.8030000000008,502.165923220046,682.7836883828995,3.079883907152259,-0.6618079667431285,,,,,
8555.996,8922.675,366.6790000000001,273.16858023405075,569.3837682406107,3.2463607788085938,0.2451693671352031,,,,,
8939.315,9122.355,183.03999999999905,369.5874580970177,581.5454079554631,3.170133590698242,-0.170121544770504,,,,,
9155.037,9354.719,199.68199999999888,444.4680997303554,587.0377625737872,3.02545400766226,-0.958345765847227,,,,,
9371.957,9521.717,149.76000000000022,417.18695705587214,579.0726098147305,2.996926116943359,-1.1137676572365232,,,,,
9538.357,9738.038,199.6810000000005,461.6404839924404,583.1533636365618,3.010716364933894,-1.038637447066572,,,,,
9903.841,10137.399,233.55799999999908,309.4222404062748,635.264527797699,3.075568135579427,-0.6853205841764706,,,,,
10153.442,10387.0,233.5580000000009,375.9841300547123,624.7190147638321,3.16400858561198,-0.203490989594034,,,,,
10403.042,10636.602,233.5600000000013,421.8966320157051,614.0161991119385,3.1249237060546875,-0.4164280751070729,,,,,
10869.562,11052.005,182.4429999999993,405.33241492051343,167.4312426493718,3.110066731770833,-0.4973698827672128,,,,,
