start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,266.97344183921814,247.41099079449967,3.511655634099787,1.223467175144405,0.0,0.0,1.0,0.0,0.0
216.32,366.081,149.76100000000002,410.2231600067833,308.16566077145666,3.58017578125,1.901176792144139,,,,,
399.361,599.033,199.67200000000005,359.21339137213573,249.32840977396285,3.598809462327224,2.085476233860988,,,,,
615.682,865.282,249.6,363.8071579091689,257.99485234653247,3.653731346130371,2.6286900240406443,,,,,
915.202,1247.838,332.636,504.53506274656814,252.6117785410448,3.6487989879789806,2.579905736605354,,,,,
1264.643,1464.324,199.68100000000004,507.05754586628507,249.0744139466967,3.6034264197716346,2.131140999502782,,,,,
1530.286,1647.18,116.894,501.75733301374646,254.5122053888109,3.52553653717041,1.3607584959435193,,,,,
1796.983,1913.605,116.62200000000009,471.2979714075725,406.4096874660916,3.4097938537597656,0.2159867330809853,,,,,
1979.567,2096.489,116.92200000000004,473.0860816107856,410.8685678905911,3.406893730163574,0.1873025907758316,,,,,
2362.887,2545.798,182.9109999999996,401.8287080984849,406.4235797295204,3.340468088785807,-0.4696909775304265,,,,,
2578.609,2695.599,116.99000000000024,372.3048554526435,267.0171923107571,3.3081531524658203,-0.7893070908580676,,,,,
2778.29,2961.928,183.63799999999992,367.5337873972379,267.6426896682152,3.2852198282877603,-1.0161328492904258,,,,,
2977.97,3244.744,266.77400000000034,373.0477213859558,260.1645920011732,3.3016424740062043,-0.8537020110207736,,,,,
3377.331,3527.092,149.76099999999997,506.651293147694,278.4079324115406,3.3040122985839844,-0.8302628770760805,,,,,
3660.81,3976.373,315.5630000000001,511.1612195060367,271.0751255353292,3.349903106689453,-0.3763724042960768,,,,,
3993.367,4126.133,132.76599999999962,506.16422414779663,271.0095500946045,3.3420918782552085,-0.453630624697504,,,,,
4176.054,4409.612,233.558,460.2984443306923,198.8131683319807,3.3065465291341147,-0.8051976592248585,,,,,
4442.869,4991.821,548.9520000000002,510.15024389539445,236.2592094285148,3.3628899069393383,-0.2479243523077003,,,,,
5008.654,5158.414,149.7599999999993,510.7959270477295,267.70527904683894,3.385236358642578,-0.0269031511724262,,,,,
5358.094,5673.657,315.5630000000001,480.5225690205892,382.9320050421216,3.405028533935547,0.1688545652840809,,,,,
5690.766,5840.566,149.80000000000018,478.988935730674,389.16256102648646,3.34683609008789,-0.4067072289108002,,,,,
6023.097,6140.074,116.97699999999986,400.9921656714545,391.4655778143141,3.2368555068969727,-1.4944880059766432,,,,,
6240.006,6389.674,149.6679999999997,478.734751181169,459.6698500893333,3.276610565185547,-1.101284160872697,,,,,
6406.415,6589.248,182.83299999999963,481.4456114402184,470.863230411823,3.2759272257486978,-1.1080428402872744,,,,,
6955.535,7255.056,299.52099999999973,507.533655166626,652.5630509853363,3.319794905813117,-0.6741624431837783,,,,,
7304.976,7420.858,115.88200000000052,469.9849287668864,396.9277713033888,3.420313835144043,0.3200363134059275,,,,,
8269.498,8436.47,166.97199999999975,486.4988247553508,448.6806074778239,3.311217568137429,-0.7589979911624524,,,,,
8718.779,8852.497,133.71799999999894,473.9530086517334,393.7444543838501,3.2946463690863714,-0.9228981202368808,,,,,
8918.459,9085.392,166.93299999999908,474.80273842811584,396.8554506699245,3.2823007757013496,-1.0450042118402116,,,,,
9135.262,9384.977,249.7150000000001,475.2077074611888,396.95499925052417,3.3528614044189453,-0.3471128813001589,,,,,
9517.499,9634.577,117.07799999999952,495.5717139773899,604.7802262836033,3.347167015075684,-0.4034341617026817,,,,,
9701.137,9817.019,115.8819999999996,492.8671386506823,613.4982162051731,3.3454723358154297,-0.4201956614975709,,,,,
9834.248,10000.657,166.40899999999965,495.25933663050336,599.823248386383,3.387997020374645,0.0004016209700398,,,,,
10016.699,10183.697,166.9979999999996,481.5574824810028,509.4249665737152,3.4472538341175425,0.5864907380626452,,,,,
10665.661,10899.219,233.55799999999908,373.184697329998,273.33232313394547,3.330135599772136,-0.5718861341864454,,,,,
10915.261,11114.942,199.68099999999868,374.80696184294567,262.6147372382028,3.3445833646334133,-0.4289881750041073,,,,,
11132.092,11381.633,249.5409999999993,378.2256890745724,267.1473888789906,3.344189643859864,-0.4328823341054076,,,,,
11464.383,11681.236,216.85300000000092,375.2471335728963,266.03865544001263,3.348492758614676,-0.3903216804337654,,,,,
11697.941,12047.382,349.4409999999989,378.9899105611055,274.2884573729142,3.3636401783336294,-0.2405036715237526,,,,,
12163.264,12280.228,116.96399999999994,380.3487128681607,262.39946550793115,3.411531448364258,0.2331726940411924,,,,,
12696.344,12846.104,149.76000000000022,381.7000389099121,299.51362068002874,3.3742095947265627,-0.1359651462362557,,,,,
13261.507,13378.586,117.07899999999972,375.5260202619765,559.1875023312039,3.431536674499512,0.4310376243717438,,,,,
13411.268,13544.986,133.71800000000076,378.3408308029175,559.6660280227661,3.402591281467014,0.1447485248612507,,,,,
13610.948,13728.022,117.07400000000052,376.6416523191664,334.055675400628,3.398983955383301,0.1090696817725617,,,,,
13810.629,14110.149,299.5199999999986,375.187937836898,266.4555110429463,3.432875783819901,0.4442823020670842,,,,,
