start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,404.9557685852051,198.6473332751881,3.361468505859375,-1.0836814950177749,0.0,0.0,1.0,0.0,0.0
215.731,382.927,167.19600000000003,385.32392879327136,469.3565507729848,3.3780170787464487,-1.0342752729587403,,,,,
415.42,648.997,233.577,377.1887093782425,400.7466182112694,3.529046122233073,-0.5833738864293755,,,,,
682.434,1064.38,381.94600000000014,357.81322860717773,342.4928069114685,3.570622762044271,-0.4592456783356693,,,,,
1486.217,1636.166,149.94899999999984,375.2750028263439,357.5097831812772,3.6490554809570312,-0.2250826267093533,,,,,
1652.218,1802.014,149.79599999999982,375.18331029198384,377.0229567180981,3.566210174560547,-0.472419580312805,,,,,
1851.944,2068.848,216.904,468.1260108947754,616.6064103444418,3.432124546595982,-0.8727359311757252,,,,,
2318.687,2485.239,166.5520000000001,493.9335107803345,747.1180975437164,3.4664480035955254,-0.7702623009766059,,,,,
2818.029,2950.46,132.43100000000004,486.4357447624207,742.3162651062012,3.7586068047417536,0.1019858804485658,,,,,
3034.34,3267.301,232.96099999999976,365.8230528235436,385.48209369182587,3.9933074951171874,0.8026912829763562,,,,,
3433.701,3666.651,232.94999999999985,493.2860255241394,421.1979001760483,4.1611780802408855,1.3038735578708858,,,,,
3683.282,3932.883,249.6009999999997,473.5172061359181,390.74502692503086,4.13194465637207,1.2165963623649976,,,,,
3948.851,4298.282,349.43100000000004,470.232193366341,356.3428873601167,4.157580288973722,1.2931322525341338,,,,,
4315.612,4565.212,249.6000000000004,512.7256211112527,377.2323671509238,4.1909661293029785,1.3928066022312708,,,,,
4615.132,5214.172,599.04,354.18657503629987,380.2459258782236,4.028583217311549,0.9080079272526024,,,,,
5246.735,5363.831,117.09600000000046,312.01086044311523,470.70794105529785,3.2159881591796875,-1.5180170937627495,,,,,
