start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,392.61751064733295,365.99742444623416,3.008195400238037,-2.20716518730493,0.0,1.0,0.0,0.0,0.0
382.975,599.043,216.068,351.7874042193095,419.4803508122762,3.145829881940569,-1.503099091750374,,,,,
615.632,898.568,282.93600000000004,325.7318571994179,444.4055670186093,3.320340050591363,-0.6103962489984964,,,,,
931.949,1248.015,316.06600000000014,443.0052337192354,510.38871606191,3.3865276336669923,-0.2718151564277538,,,,,
1431.299,1663.956,232.65699999999995,425.2613849937916,508.591465651989,3.4666285196940105,0.1379391244608976,,,,,
1697.287,2146.568,449.2810000000002,318.9737846111429,486.45665398959454,3.5329197474888394,0.4770504092615888,,,,,
2512.754,2629.216,116.462,350.55860545900134,367.0288734965855,3.627231597900391,0.9595005588345696,,,,,
2679.131,2912.0,232.8690000000001,380.706350505352,274.3355222046375,3.689349873860677,1.2772652023812658,,,,,
2928.709,3211.508,282.799,381.3335455898055,238.92364882885067,3.479351467556424,0.2030230780939254,,,,,
3478.047,3760.555,282.5079999999998,336.74563796896683,538.2761315295571,3.459563785129123,0.1017996336901192,,,,,
3777.443,4027.021,249.578,337.2395536478828,625.0842094421387,3.678812026977539,1.2233590836616988,,,,,
4043.523,4509.371,465.848,412.1863845984141,648.7938753763834,3.684154905121902,1.2506904566402774,,,,,
4542.733,4742.418,199.6849999999995,527.0485058663384,573.6232918406289,3.460796258388422,0.10810432292799,,,,,
4892.138,5004.934,112.79600000000028,518.7026699384053,643.7248388926188,3.0590671963161893,-1.9469316586460048,,,,,
5054.705,5770.185,715.4800000000005,545.1265705956353,553.481092982822,3.555316925048828,0.5916226673254145,,,,,
5820.151,6053.158,233.0070000000005,393.120401352644,421.0396960377693,3.4489720662434897,0.0476179339534446,,,,,
6186.338,6419.263,232.92500000000013,312.92370557785034,437.1973589062691,3.3762191772460937,-0.3245478333970519,,,,,
6452.52,6835.437,382.91699999999946,315.6852630972862,296.7956475019455,3.4366316397984824,-0.015509239972293,,,,,
6918.54,7634.055,715.5150000000003,386.06352399696,286.6153876889836,3.5376977053555576,0.5014919452657352,,,,,
