start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.283,282.283,385.8976382958261,413.4169076618396,3.8155106438530817,-2.2220751701139885,0.0,0.0,1.0,0.0,0.0
316.161,648.961,332.8,315.2869641780853,427.1082482554696,3.861340840657552,-1.99528921602748,,,,,
698.881,948.482,249.601,383.00132330726177,693.261487343732,3.963644981384277,-1.4890478341565705,,,,,
998.402,1347.838,349.4359999999999,415.86977191593337,288.02547092023104,4.10450571233576,-0.7920131825611201,,,,,
1380.525,1713.923,333.3979999999999,396.7845358631828,422.02327468178487,4.2057128179641,-0.2912003645804128,,,,,
1879.725,2146.564,266.83899999999994,338.7324935860104,442.3165798187256,4.438894832835478,0.862676542037227,,,,,
2163.204,2428.712,265.5079999999998,382.8893456194136,438.3137080404493,4.454485724954044,0.9398264473551976,,,,,
2462.724,3061.766,599.0419999999999,304.1522026062012,445.0601420904461,4.398960629025021,0.6650662950099612,,,,,
3127.604,3494.341,366.7370000000001,398.8447239001592,197.45351324478784,4.407926144807235,0.7094312157896329,,,,,
3511.046,3626.764,115.7180000000003,381.5440972646077,190.0715119308896,4.330353736877441,0.325572236998816,,,,,
3676.849,3893.767,216.9179999999997,303.8878496487935,436.4226365089417,4.235075269426618,-0.1459033326332056,,,,,
3943.687,4193.288,249.6009999999997,304.3206572532654,730.5699180154239,4.283033847808838,0.0914146959462271,,,,,
4209.928,4375.73,165.80199999999968,306.3308835029602,774.5556354522705,4.326116388494318,0.3046041599913492,,,,,
4409.608,4675.251,265.64300000000003,392.15464393297833,770.566995938619,4.340576171875,0.3761568915640023,,,,,
4725.173,4958.732,233.5590000000002,332.13663697242737,414.3901266157627,4.376766967773437,0.555243274544069,,,,,
4974.774,5158.413,183.6389999999992,301.2338647475609,415.3129797715407,4.38111686706543,0.5767682979980048,,,,,
5208.333,5473.821,265.4880000000003,374.1662409570482,246.86921702490912,4.465054680319393,0.9921258218583098,,,,,
5657.617,6007.06,349.4430000000002,384.6374055613642,137.13647178981614,4.5555125149813565,1.439746992370324,,,,,
6072.848,6356.502,283.65400000000045,519.557974213048,427.3384000125684,4.339496188693577,0.370812707308338,,,,,
6372.111,6656.024,283.91300000000047,487.4097466468811,402.2860269797476,4.242942810058594,-0.1069716274923945,,,,,
6705.945,6938.906,232.96100000000024,315.0961661338806,381.5053200721741,4.028737386067708,-1.16694485120632,,,,,
