start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.74,183.74,420.9342663104717,119.30479430235349,3.5791842142740884,1.6768327369725622,0.0,1.0,0.0,0.0,0.0
233.66,466.622,232.962,392.4864828586578,405.720242857933,3.60275370279948,1.8189648908636145,,,,,
483.262,633.023,149.76100000000002,445.208233053034,343.87836781415075,3.3949012756347656,0.5655429876866249,,,,,
732.863,848.746,115.88299999999992,447.4726743168301,319.7425643603007,3.186002731323242,-0.6941873630893969,,,,,
915.904,1298.028,382.124,456.68603134155273,328.78118324279785,3.145449638366699,-0.9387365158064004,,,,,
1347.949,1531.588,183.6389999999999,434.4108563203078,537.5549573164719,3.2302964528401694,-0.4270809285874682,,,,,
1581.508,1764.549,183.041,542.4851765999427,538.4514863674457,3.16556167602539,-0.8174539844316412,,,,,
1881.029,2064.07,183.04100000000017,555.3032966760488,647.2685832243699,3.174616495768229,-0.7628502949303437,,,,,
2080.71,2762.954,682.2440000000001,554.2636915694835,664.9619817733765,3.249038332984561,-0.3140609201125022,,,,,
2829.514,2945.299,115.78499999999984,261.87311940723,705.0366613599989,3.264824867248535,-0.2188626677195248,,,,,
3079.113,3344.754,265.6410000000001,315.22152887450324,641.2180768118965,3.25938819436466,-0.2516476823860004,,,,,
3594.258,3777.992,183.7340000000004,320.9946687404926,380.3235182395348,3.1208375295003257,-1.0871560303499688,,,,,
4093.552,4310.47,216.9180000000001,459.99550501505536,320.88701725006104,3.0786427089146207,-1.341605367527228,,,,,
4526.789,4676.549,149.76000000000022,596.2398572401567,417.624801939184,3.1459716796875,-0.9355884263913248,,,,,
4759.749,4892.27,132.52100000000064,393.46726417541504,496.9838070869446,3.277602301703559,-0.1418103261577708,,,,,
5109.036,5308.867,199.83100000000013,390.197275366102,501.1593001229422,3.360722468449519,0.3594329790866203,,,,,
5341.548,5724.865,383.317,508.5437211990357,544.8165330886841,3.4244181315104165,0.7435398202092527,,,,,
5774.785,6307.162,532.3770000000004,372.26069324156816,498.4197149557226,3.5785122033321497,1.6727802789604502,,,,,
6823.028,7272.379,449.35099999999966,362.8895742552621,467.9440745285579,3.482525416782924,1.093946813710453,,,,,
