start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,447.8767842054367,239.0740245580673,4.2376930930397725,1.6134148999289724,0.5,0.0,1.0,1.0,1.0
199.68,416.0,216.32,362.7224429448445,271.68098370234173,4.108480725969587,0.6361599875338003,,,,,
449.28,648.961,199.68100000000004,348.73908247266496,361.8871143886021,4.034349294809195,0.0754914779550931,,,,,
665.601,1048.321,382.7199999999999,343.8805284500122,421.8343439102173,3.99532953898112,-0.219621512605119,,,,,
1064.961,1198.082,133.1210000000001,354.2251992225647,320.3324866294861,4.000464545355903,-0.1807845938277433,,,,,
1230.764,2346.246,1115.4820000000002,512.0050952054452,308.3061296006908,3.967583824606503,-0.4294670272823585,,,,,
2412.806,2578.608,165.8020000000001,385.0724597771962,583.1700265407562,3.9894873879172574,-0.263806685863434,,,,,
2778.289,2912.008,133.7189999999996,413.0630826950073,581.030433177948,3.9224480523003473,-0.7708364813918193,,,,,
2961.929,3161.61,199.68100000000004,405.0976659570421,365.5150124004909,3.886191734900841,-1.0450491213071615,,,,,
3211.53,3444.491,232.96099999999976,509.8786890506744,313.4484633803368,3.8306315104166666,-1.4652604644013203,,,,,
3461.131,3710.733,249.60200000000032,507.7946873272167,308.043958159054,3.911819458007813,-0.8512223315991218,,,,,
3744.013,3993.614,249.6010000000001,366.4727400330936,255.96204014385447,3.896552562713623,-0.9666884341213774,,,,,
4225.977,5158.42,932.4430000000002,505.9513593542165,304.62272660485627,4.151175783391585,0.9590699035635702,,,,,
5174.463,5957.146,782.683,515.9125877886403,291.1631423599866,4.207601388295491,1.3858262646420691,,,,,
6007.066,6206.746,199.6800000000003,382.082520212446,311.0120551926749,4.225708594689002,1.522774118775876,,,,,
