start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,307.441132409232,265.0781972067697,4.548787043644832,1.9424051728871323,0.0,0.0,1.0,1.0,0.5
216.427,549.146,332.71899999999994,379.6651628884402,294.0587417645888,4.277465093703497,-0.2236408459614648,,,,,
565.836,1148.16,582.3240000000001,383.237771407978,248.3845958838592,4.060488382975261,-1.955832216977996,,,,,
1164.92,1481.1,316.17999999999984,383.3127867607843,227.8660450662885,4.149438095092774,-1.245719489822945,,,,,
1514.33,1664.173,149.84300000000007,424.48910041288894,162.14758374474266,4.218623352050781,-0.6933924465103326,,,,,
1697.306,2013.582,316.27600000000007,390.05197513671146,250.5796296255929,4.309119033813476,0.0290622286365101,,,,,
2030.227,2745.631,715.4039999999998,383.14960453245374,273.9246569739448,4.335637005892667,0.2407633013381052,,,,,
2762.317,3011.992,249.67500000000013,385.6122528805452,232.8953658833223,4.310483932495117,0.0399586318067623,,,,,
3061.908,3394.612,332.7040000000002,385.4016146876595,484.2916174368425,4.333573477608817,0.2242895246127738,,,,,
3411.318,3710.81,299.49199999999973,383.6686563491821,431.24448597431183,4.3225563450863485,0.1363363898052883,,,,,
3744.086,5541.139,1797.0530000000003,390.4302636059848,270.3530288826336,4.37879138911536,0.5852779268433103,,,,,
5557.888,6323.358,765.4700000000003,390.7985616237559,284.30499472516647,4.420780750031167,0.9204918233428202,,,,,
