start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.963,232.963,409.7569838166237,238.36314007639885,3.590374755859375,-1.507891087364109,0.0,0.0,1.0,1.0,1.0
249.64,382.721,133.08100000000002,383.9562070369721,216.18000388145447,3.5269775390625,-1.916256166138852,,,,,
432.636,565.997,133.36099999999993,307.3317348957062,692.1446251869202,3.539239671495226,-1.837271205444437,,,,,
582.38,831.983,249.60299999999995,261.5885916878196,677.2673550774069,3.646084308624268,-1.1490451150522365,,,,,
1015.154,1164.989,149.83500000000004,376.7940109426325,256.57941969958216,3.716618347167969,-0.6947091100745052,,,,,
1198.136,1314.736,116.60000000000014,383.7399178081089,365.65784613291424,3.646014213562012,-1.1494966234474953,,,,,
1347.939,1647.449,299.51,347.6550614833832,403.0666446685791,3.7118963944284538,-0.7251249658465465,,,,,
1680.637,2013.561,332.924,217.9334193468094,359.9418558857658,3.738368806384859,-0.55460630366976,,,,,
2063.476,2229.773,166.29700000000005,388.1639242172241,206.95072412490845,3.967872619628906,0.9237132111252389,,,,,
2246.469,2412.986,166.51699999999985,403.0284821987152,178.23109676440558,4.069242997602983,1.5766775600089282,,,,,
2446.142,3161.726,715.5840000000003,521.8088531494141,122.44260834323036,4.024525382302024,1.2886347496517558,,,,,
3194.868,3494.378,299.5100000000002,580.5606293678284,115.84476590156557,4.216359590229235,2.524310310660729,,,,,
3527.732,3760.815,233.08300000000008,510.0654318928719,99.23798851668836,4.175074768066406,2.258379399076045,,,,,
3993.85,4143.556,149.70599999999968,257.9166401516308,710.2685754949397,4.172377014160157,2.241002161681376,,,,,
4176.665,4309.961,133.29600000000028,272.3961102962494,674.62721824646,4.032541063096788,1.3402667342178094,,,,,
4343.324,4609.552,266.22800000000007,356.30934900707666,666.7934576670328,3.797203961540671,-0.1756271625679104,,,,,
4642.832,4842.504,199.6719999999996,415.72029760905673,670.5930846078055,3.695940457857572,-0.8279030943497224,,,,,
4859.131,5441.52,582.3890000000001,480.7555785050264,669.9311269296182,3.6941589779324,-0.8393782698658547,,,,,
5458.312,5591.226,132.91399999999976,524.8232579231262,668.1488108634949,3.8538445366753473,0.1892158714855836,,,,,
5724.205,6057.204,332.9989999999998,261.3816992803053,727.053160017187,3.962557838076637,0.8894787242357445,,,,,
6073.633,6340.142,266.509,311.4747703075409,725.6578008333842,3.916913200827206,0.5954646203401422,,,,,
6356.795,6556.458,199.6629999999996,350.02321004867554,718.7115890639169,3.8059040949894833,-0.119586363607312,,,,,
6589.779,6839.322,249.5429999999997,414.16725270888384,722.2697300069473,3.811751365661621,-0.0819219160291893,,,,,
6872.362,7155.543,283.1809999999996,493.8739563289441,718.3881395741513,3.799857669406467,-0.1585336421199521,,,,,
7171.889,7288.535,116.64599999999972,535.5898459752401,730.297170745002,3.8451623916625977,0.1332909427394997,,,,,
7355.109,7554.869,199.7599999999993,224.042387519564,782.5012820107596,3.827093857985276,0.0169047896671272,,,,,
7571.237,7704.616,133.3789999999999,271.26267313957214,769.551465511322,3.8392732408311634,0.0953567294616457,,,,,
7737.845,7954.195,216.34999999999943,334.6066617965698,765.1528739929199,3.8242269243512834,-0.0015621973464911,,,,,
7987.581,8286.992,299.41100000000006,415.7173484563828,761.1426877975464,3.826050607781661,0.010184826660771,,,,,
8303.701,8553.376,249.6750000000011,478.148432338939,759.1985001283533,3.762084007263184,-0.4018478646697477,,,,,
8586.499,8736.204,149.70499999999993,540.6392140821977,756.4973896200007,3.786847686767578,-0.2423357844475904,,,,,
8753.037,8935.877,182.8400000000001,579.0258389252883,754.5226097106934,3.8338629404703775,0.0605069703609231,,,,,
9002.52,9152.364,149.84399999999914,347.9782483794472,800.0,3.867881011962891,0.2796300351685544,,,,,
9168.7,9352.026,183.3259999999991,330.1114155695989,800.0,3.818538029988607,-0.0382064841453731,,,,,
9368.381,9634.922,266.5410000000011,403.16782924864026,800.0,3.685394287109375,-0.8958349069111169,,,,,
9651.617,10034.265,382.6479999999992,423.6824131011963,800.0,3.6392087936401367,-1.1933328671014702,,,,,
10050.941,10200.785,149.84399999999914,482.2536035017534,784.821460463784,3.64014892578125,-1.187277125930775,,,,,
10266.96,10450.171,183.21100000000115,516.8081338589008,218.8574194908142,3.7081381479899087,-0.7493332305066287,,,,,
10466.645,10732.827,266.1819999999989,564.466036690606,231.69964022106595,3.7608682969037215,-0.4096787077539054,,,,,
10749.664,11381.809,632.1449999999986,565.2735221385956,305.9776668250561,3.8432750212840543,0.1211336873858392,,,,,
11431.775,11664.722,232.9470000000001,231.68193884193897,388.7653715908528,3.769705200195312,-0.3527569233109511,,,,,
11681.509,11864.402,182.89300000000003,218.3779789851262,340.4658418435317,3.839472452799479,0.0966399279243595,,,,,
12047.568,12330.394,282.82600000000093,376.1340003264578,183.1230467871616,3.921727074517144,0.6264725731798031,,,,,
12347.062,12513.375,166.3130000000001,400.4275997479757,188.35637966791788,3.8806027499112217,0.3615754861189795,,,,,
12546.724,12679.675,132.9509999999991,544.7216963768005,142.12878823280334,3.83152092827691,0.0454211977955261,,,,,
12696.568,13128.985,432.4170000000013,517.7548451083047,125.30980770077024,3.8906080457899295,0.4260233222560841,,,,,
13162.348,13495.315,332.9670000000005,569.6436177600514,103.65455218336798,3.9966739472888766,1.1092332864996006,,,,,
