start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.148,166.148,444.97817556063336,270.11511226495105,3.022583701393821,0.1937559223088673,0.0,0.0,0.0,1.0,1.0
199.681,332.58,132.89899999999997,347.24350690841675,257.0002019405365,3.1261410183376737,1.961784341422924,,,,,
349.435,565.49,216.055,336.39286756515503,222.728910446167,3.0308031354631697,0.3340858714859231,,,,,
599.036,798.723,199.687,396.6349627290453,211.6171364273344,2.9536895751953125,-0.9824697334314668,,,,,
831.832,1014.8,182.968,327.82836693983813,207.6674933616932,2.977823257446289,-0.5704366937889902,,,,,
1048.318,1330.988,282.6700000000001,401.3408999694021,209.9859761564356,3.00848134358724,-0.0470128626922814,,,,,
1347.845,1563.945,216.0999999999999,328.5208487510681,210.80670158068332,3.053703853062221,0.7250685729321235,,,,,
1597.446,1763.617,166.17100000000005,402.4039516846339,205.6076447168986,3.056490117853338,0.7726383196120479,,,,,
1780.326,1930.072,149.74599999999987,451.5370390631936,207.33729384162208,3.0722938537597657,1.0424546400357124,,,,,
1946.888,2112.993,166.10500000000002,487.1886968612671,208.1736827890078,3.082372492009944,1.214526680700356,,,,,
2146.568,2396.163,249.5949999999998,339.4542048959171,266.3397459422841,3.0319366455078125,0.3534382266011708,,,,,
2429.228,2645.764,216.5360000000001,419.2736275990804,264.0465943018596,3.037832532610212,0.4540983852511149,,,,,
2778.734,3078.228,299.49400000000014,324.06980633735657,272.90326833724976,3.031790482370477,0.3509427913363082,,,,,
3361.086,3560.661,199.57500000000027,420.7622757979802,267.8954405444009,3.0788756150465746,1.1548246911950335,,,,,
3577.384,3910.132,332.74800000000005,424.2945215918801,264.62156772613525,3.0977699643089656,1.4774068847322226,,,,,
3926.887,4126.551,199.6640000000002,447.8057605879648,264.484350170408,3.050613990196815,0.6723155129029149,,,,,
4143.369,4625.803,482.4340000000002,414.156113901446,262.89736493941274,2.995094045003256,-0.2755734806202538,,,,,
4642.571,5257.964,615.393,448.8049696653317,264.5127097765605,3.000843048095703,-0.1774210646539983,,,,,
5274.705,5591.277,316.5720000000001,427.454019728161,259.83175890786305,2.960187530517578,-0.871530496929925,,,,,
5607.438,5873.79,266.35199999999986,449.1437209977044,259.8972029156155,2.9359611062442554,-1.2851469160572442,,,,,
5890.789,6090.256,199.46700000000047,479.81773614883423,257.48457482882907,2.9305924635667067,-1.3768054594233414,,,,,
6190.097,6389.777,199.6800000000003,328.00548332078114,319.6015085492815,2.8987303513747,-1.9207855615634144,,,,,
6406.221,6589.458,183.23700000000008,395.46734644816473,310.30893417505115,2.91569455464681,-1.631156645153956,,,,,
6605.891,6789.139,183.2480000000005,447.3599342199472,306.1389244519748,2.917242685953776,-1.6047254838607383,,,,,
6922.113,7204.906,282.79299999999967,344.45319112978484,352.64155927457307,2.980439927842882,-0.5257624229488201,,,,,
7221.607,7338.257,116.64999999999964,365.6388693385654,359.097417195638,3.053605079650879,0.723382219872202,,,,,
7354.612,7554.381,199.76900000000023,316.2857634680612,357.87193945475985,3.0715255737304688,1.0293378370350006,,,,,
7587.983,7737.618,149.63500000000022,417.1021667393771,358.1727266311645,3.0803184509277344,1.1794581494314138,,,,,
7770.775,7937.299,166.52400000000034,466.56151215235394,358.2836836576462,3.053672096946023,0.724526402493803,,,,,
7970.437,8153.394,182.9570000000004,336.99527887197644,410.3117163364704,3.023038864135742,0.2015268909549087,,,,,
8186.9,8386.581,199.6810000000005,431.1924457550049,417.567948784147,3.0482312715970554,0.6316354883189383,,,,,
8402.936,8586.262,183.32600000000093,464.7078385719887,414.1630787115831,3.025165557861328,0.2378358168382061,,,,,
8619.437,8769.183,149.746000000001,364.5673047412525,463.6257063258778,3.050892639160156,0.6770728714429279,,,,,
8785.938,8935.699,149.76100000000042,329.75916103883225,463.6450355703181,3.0287315368652346,0.2987175817094313,,,,,
8968.845,9168.507,199.66200000000023,449.6306964329311,469.7589039802551,3.037878183218149,0.4548777755884108,,,,,
9185.3,9351.424,166.12400000000162,469.248902797699,468.0115878582001,3.011260292746804,0.0004319846094979,,,,,
9384.981,9651.028,266.0470000000005,383.4085914823744,526.8331050872803,2.9772262573242188,-0.580629244283584,,,,,
9684.625,10000.502,315.8770000000004,399.2253610066005,616.8859867822556,2.9682674407958984,-0.7335826298206671,,,,,
10033.943,10183.707,149.76400000000103,464.4992980090055,475.5278175527399,2.920592498779297,-1.5475343123528351,,,,,
10233.877,10466.408,232.53099999999904,394.08079609274864,249.3010826408863,2.8852803548177084,-2.150416618561924,,,,,
10483.666,10849.057,365.39100000000144,355.4562656775765,221.5398091336955,2.9769612187924595,-0.5851542326681785,,,,,
