start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.685,199.685,583.297462122781,373.4833581107004,3.365009014423077,-1.6151147430800854,1.0,0.0,0.0,0.0,0.0
249.606,416.624,167.01800000000003,454.6649018923442,517.0656263828278,3.330289667302912,-1.8290842647190169,,,,,
449.279,782.748,333.46900000000005,432.4167544191534,682.6009847901084,3.460151672363281,-1.0287664763208229,,,,,
1015.737,1215.215,199.47799999999995,430.43023688452587,545.7296030861991,3.4430407010591946,-1.134218526788283,,,,,
1247.995,1614.657,366.662,441.6069855292638,628.1169096628824,3.4705220098080845,-0.964855823432708,,,,,
1647.362,1914.261,266.8989999999999,422.5360777642992,724.5693524678549,3.407952252556296,-1.3504627584333235,,,,,
1930.907,2180.582,249.67499999999995,488.3952196906595,735.4516071431777,3.456804275512696,-1.0493959225018412,,,,,
2213.674,2430.16,216.48599999999988,473.9706881841024,600.4899072647095,3.513049534388951,-0.7027658117869864,,,,,
2479.979,2662.984,183.0050000000001,370.4206127386827,655.8377779447115,3.620907465616862,-0.0380554452606254,,,,,
2695.685,2879.402,183.7170000000001,472.4837119762714,627.5538737957294,3.6345062255859375,0.0457514349608002,,,,,
2895.37,3045.137,149.76700000000028,525.2942128614945,621.2766734036533,3.5859619140625,-0.2534190269436631,,,,,
3112.198,3244.818,132.62000000000037,446.08179092407227,239.35274362564087,3.58762444390191,-0.2431731339774805,,,,,
3278.631,3478.391,199.76000000000025,449.11649227142334,177.00534803526742,3.577740009014423,-0.3040892507819455,,,,,
3544.344,3777.884,233.54,435.5158917605877,153.30848954617977,3.441148376464844,-1.1458806063440257,,,,,
3793.945,3960.852,166.9069999999997,403.6494940519333,147.73323585589728,3.4552785700017754,-1.058798590046353,,,,,
4043.551,4177.5,133.94900000000007,511.449830532074,685.1535701751709,3.484186808268229,-0.8806419590506971,,,,,
4193.318,4343.073,149.7550000000001,526.410005309365,630.4670507257634,3.560231018066406,-0.4119942296561489,,,,,
4377.066,4659.803,282.7370000000001,425.57684998763233,607.1377729114733,3.6935704549153647,0.4097543884682282,,,,,
4726.381,5258.722,532.3409999999994,427.2299317752614,159.61185132755952,3.833483840479995,1.272017151547658,,,,,
5425.201,5774.804,349.60300000000007,448.4602067781531,630.9713695360267,3.8460561578924,1.3494982381969731,,,,,
5790.754,6140.195,349.4409999999998,487.0410546012546,636.2772423288096,3.866659337824041,1.4764721855743863,,,,,
6174.128,6439.717,265.58899999999994,453.9454420407613,722.8177905082703,3.912791083840762,1.7607744103081473,,,,,
6456.946,6773.117,316.1710000000003,423.4048877443586,715.9472181683495,3.900605773925781,1.6856783860509292,,,,,
6806.323,7088.68,282.357,436.4549862711053,576.5332749015406,3.8034875657823353,1.087155134246632,,,,,
7105.83,7272.369,166.53899999999976,490.88642199834186,592.9984052975973,3.7446517944335938,0.7245601290129068,,,,,
7338.286,7587.891,249.6049999999996,451.62731338949766,278.4431057817796,3.825651168823242,1.2237457079127962,,,,,
7621.683,8004.353,382.6700000000001,449.6014013290405,163.67444133758545,3.83038584391276,1.2529247175443323,,,,,
8021.008,8753.172,732.1640000000007,441.2715585335441,178.532879119334,3.773565165201823,0.902748390757434,,,,,
8769.839,8935.73,165.89099999999962,411.4228248596192,175.56794732809067,3.679121537642045,0.3207081311618226,,,,,
8969.501,9152.419,182.9179999999997,386.32951241273145,132.0485756947444,3.6884536743164062,0.378220526575571,,,,,
9185.335,9584.697,399.362000000001,446.86486354241,161.4737909573775,3.64577392578125,0.1151923841934439,,,,,
9701.661,9901.334,199.67300000000068,543.1088004793439,664.5735468183245,3.576396648700421,-0.3123681554163245,,,,,
10001.17,10300.776,299.60599999999977,439.0340971946716,639.2346048355103,3.633848089920847,0.041695455078877,,,,,
10317.42,10517.085,199.66499999999905,427.958733694894,705.7539054325649,3.6717899029071512,0.275524494164641,,,,,
10533.186,10782.788,249.6020000000008,486.8830054998398,748.224912583828,3.627190113067627,0.0006634587848223,,,,,
