start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.981,283.015,266.034,347.41722411579553,272.5685040156047,3.5219928517061123,4.774277867681536,1.0,0.0,0.0,0.5,1.0
765.751,965.415,199.664,341.6893797261374,161.33869247777122,2.3781761756310096,-1.115240000336014,,,,,
1098.195,1264.908,166.71299999999997,294.75515484809875,165.69588681062064,2.372438604181463,-1.1447827848380594,,,,,
1580.941,1780.622,199.68100000000004,294.28380131721497,269.166568347386,2.628959068885216,0.1760423893227367,,,,,
1847.109,1963.824,116.71500000000016,259.7516947322422,305.60246970918445,2.582113265991211,-0.065166887440559,,,,,
2130.063,2329.744,199.68100000000004,372.7029723780496,293.7092866216387,2.670863224909856,0.3918071012852905,,,,,
2463.075,2579.345,116.26999999999998,236.30136251449585,565.171676211887,2.633806228637696,0.2010004394792695,,,,,
2612.822,2745.726,132.904,315.182421207428,546.852765083313,2.585338168674045,-0.0485618471657988,,,,,
3827.349,4027.03,199.68100000000004,215.8099251134055,452.6225311415536,2.427483191856972,-0.8613579236400408,,,,,
4076.95,4360.011,283.0610000000006,200.48978454188293,229.25221857271697,2.445484585232205,-0.7686686578247817,,,,,
4409.925,4592.604,182.6790000000001,193.9093901560857,212.67628761438223,2.4861539204915366,-0.5592620442473948,,,,,
4875.673,5075.354,199.6810000000005,331.57783576420377,550.0134082777159,2.576646364652193,-0.0933159901703027,,,,,
5391.473,5608.062,216.589,365.64949830373126,345.4275019963582,2.652015686035156,0.2947610280005448,,,,,
5923.997,6090.237,166.23999999999978,239.99671041965485,163.60833793878555,2.509244745427912,-0.4403672695036845,,,,,
6123.678,6356.698,233.02000000000044,230.3120482712984,94.64430063962936,2.5068893432617188,-0.4524952472070382,,,,,
6423.199,6556.458,133.259,530.4124641418457,89.17975068092346,2.51725345187717,-0.3991303993660128,,,,,
6938.89,7055.904,117.01400000000012,483.2157320446438,378.0565063158671,2.4003686904907227,-1.0009706287344209,,,,,
7205.556,7388.298,182.7420000000002,254.53936870281512,686.113794033344,2.4607213338216147,-0.6902145620375576,,,,,
7455.134,7621.286,166.15200000000004,220.7392672697703,762.1785700321198,2.5046192515980112,-0.4641839607002879,,,,,
7704.809,7920.808,215.9989999999998,222.9908283551534,638.5623725255331,2.50753893171038,-0.4491505129893381,,,,,
8087.245,8220.33,133.08500000000004,284.8017621040344,528.2412099838257,2.5604985555013022,-0.1764611414106639,,,,,
9185.345,9318.577,133.23199999999997,387.0750164985657,144.23148274421692,2.5394990709092884,-0.2845875941112925,,,,,
9352.027,9468.338,116.3109999999997,466.7245573467678,10.732042023705112,2.550180435180664,-0.2295891952883846,,,,,
9484.853,9634.559,149.70600000000013,462.256949598139,35.04975688728419,2.5262710571289064,-0.3526987041759499,,,,,
9884.199,10050.847,166.64799999999923,368.9336905876796,5.041284308147927,2.6856495250355112,0.46794183564739,,,,,
10083.87,10316.983,233.11299999999932,374.0348055958748,0.0,2.849345397949219,1.3108127157557246,,,,,
10333.412,10832.593,499.1810000000005,420.0545351952314,1.5588977985316887,2.8949749854303177,1.5457596931877586,,,,,
10982.394,11232.033,249.6389999999992,255.37249410853667,85.88847535498002,2.7934341430664062,1.022925380710447,,,,,
11265.47,11415.23,149.76000000000022,219.0369833599437,98.10722768306732,2.704698181152344,0.5660234626322035,,,,,
11431.705,11781.082,349.3770000000004,222.77488034704456,114.6310365718344,2.6504568620161577,0.2867346352183644,,,,,
11914.432,12047.668,133.23599999999897,210.211820602417,244.71776127815247,2.6379818386501737,0.222500676617576,,,,,
12480.03,12812.996,332.96599999999853,365.7013221220537,279.7328466718847,2.6079417637416293,0.0678241785116497,,,,,
12962.757,13129.107,166.35000000000036,217.02997187773383,497.23944067955017,2.602564725008878,0.0401377787974681,,,,,
13146.197,13378.647,232.4500000000008,217.95866340398788,434.9383749067784,2.542170206705729,-0.2708339023439892,,,,,
13561.799,13678.155,116.35599999999975,390.5376831690471,256.3084536128574,2.60866641998291,0.0715554371743916,,,,,
14094.497,14244.245,149.7480000000014,364.0129663727501,144.968304308978,2.5018043518066406,-0.4786778940068413,,,,,
14626.546,14759.884,133.33799999999974,225.7470744848252,112.8316694498062,2.5497360229492188,-0.231877476122726,,,,,
14909.645,15025.987,116.34199999999872,307.45889097452164,269.61683332920074,2.4272594451904297,-0.8625099963611937,,,,,
