start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.2,232.962,149.762,365.8005941997875,202.60388580235568,4.078669738769531,1.9138668941266035,0.0,0.0,1.0,1.0,1.0
249.602,632.26,382.658,298.0455632209778,215.9015247821808,4.098304748535156,2.121927213061473,,,,,
682.226,948.487,266.261,527.0092924435934,231.26463492711383,4.026664733886719,1.3628013213928194,,,,,
964.465,1497.612,533.147,535.1186731282403,252.70153354195983,3.9149345629142993,0.1788642984600783,,,,,
1563.52,1680.654,117.134,354.2451063791911,732.1460882822672,3.8309326171875,-0.7112534976443814,,,,,
1697.294,2030.097,332.8029999999999,366.4221015843478,713.2194703275508,3.866931733630953,-0.3297926408379311,,,,,
2162.588,2296.339,133.75099999999975,318.6570465564728,190.2731692790985,3.9185833401150174,0.2175281828770226,,,,,
2312.349,2661.792,349.44299999999976,307.41651628328407,215.64731131429252,3.9957705411044033,1.035434252048285,,,,,
2711.713,3260.814,549.1009999999997,541.49904523577,255.7725167274475,3.933795255773208,0.3787196496108175,,,,,
3278.107,3644.191,366.08399999999983,541.7637050151825,245.4739237825076,3.822005230447521,-0.8058516136904907,,,,,
3660.174,4159.377,499.2030000000004,541.7339958250523,245.5965604633093,3.866449171496976,-0.334906059812483,,,,,
4176.674,4326.431,149.7569999999996,525.400599566373,209.827228567817,3.905089569091797,0.0745428553300772,,,,,
4343.075,4492.835,149.76000000000022,523.7262357365001,203.16806760701263,3.8571006774902346,-0.4339663947866249,,,,,
4508.813,4792.357,283.54399999999987,537.268769113641,245.5280134552404,3.810757531060113,-0.9250366790284548,,,,,
4808.34,5307.542,499.2020000000002,536.542671173811,249.7972708195448,3.8079661707724295,-0.9546150351713844,,,,,
5357.462,5524.465,167.0029999999997,373.8826622565587,55.03299919267496,3.790414289994673,-1.1406016965541603,,,,,
5641.0,5890.601,249.6009999999997,311.7786056855145,40.31526985413888,3.77622127532959,-1.2909964859183298,,,,,
5940.521,6140.198,199.6770000000006,294.901043176651,194.8735518114908,3.843824533315805,-0.5746456622852801,,,,,
6156.202,6455.723,299.52099999999973,295.9602908084267,208.654795194927,3.91862608257093,0.2179810988223292,,,,,
