start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
233.559,533.079,299.52,348.1987249851227,370.7465887069702,3.855606480648643,1.6627596717059476,0.0,0.0,1.0,1.0,0.0
549.121,716.12,166.99900000000002,337.7560536066691,378.9808730284373,3.863157098943537,1.7015021307818483,,,,,
732.76,1215.321,482.5609999999999,344.73403461517825,360.7685908194511,3.921701812744141,2.001896891839228,,,,,
1231.961,1447.684,215.723,341.2366358439128,357.60857343673706,3.916381290980748,1.97459712794836,,,,,
1831.003,1946.886,115.88300000000004,348.34027422799005,582.8865872489082,3.672740936279297,0.7244708333054574,,,,,
2246.408,2363.486,117.07799999999996,497.06944889492456,260.5938871701558,3.703061103820801,0.8800445630681588,,,,,
2380.126,2496.008,115.8819999999996,507.8969584570991,253.46919033262463,3.695914268493653,0.843373927052633,,,,,
2529.886,2645.769,115.8829999999998,506.5764003329807,252.78460582097367,3.606269836425781,0.3834055370307964,,,,,
3045.131,3162.21,117.07900000000018,343.8214355044895,386.2785723474291,3.5710411071777344,0.2026458233380278,,,,,
3178.85,3311.971,133.1210000000001,342.74390935897827,375.5592751502991,3.60416751437717,0.372618456721392,,,,,
3328.611,3811.173,482.5619999999999,341.14210720985164,350.5378392434889,3.6334912618001294,0.5230795236322063,,,,,
3827.813,3993.616,165.80299999999988,343.2485669851303,344.22802329063416,3.546918002041904,0.078869414968852,,,,,
4010.854,4210.535,199.68100000000004,326.9676157406398,355.2986051355089,3.4882208017202525,-0.2223077592063114,,,,,
4243.217,4410.216,166.9990000000007,262.921604514122,299.5927760998408,3.49312314120206,-0.1971537017063427,,,,,
4492.819,4809.578,316.759,212.64348143622988,286.4450999668666,3.5851634979248046,0.2751082527979081,,,,,
4842.26,4975.979,133.71900000000005,217.6278191804886,287.73545265197754,3.6226637098524304,0.4675230152983633,,,,,
5009.259,5141.782,132.52300000000014,294.63877490588595,364.8228679384504,3.471657453264509,-0.3072948191588001,,,,,
5158.919,5291.534,132.61499999999978,295.9993783065251,390.4122454779489,3.339943150111607,-0.9831250360117422,,,,,
5308.519,5441.295,132.77599999999984,297.35998170716425,416.0016230174473,3.208228846958705,-1.6589552528646818,,,,,
5458.225,5659.482,201.2569999999996,302.88368732588634,443.404712336404,3.0765145438058035,-2.334785469717624,,,,,
5742.545,6026.025,283.4799999999996,336.3352141882244,366.8889911551225,3.5557662116156683,0.1242698555577229,,,,,
6042.067,6258.985,216.9179999999997,343.164967695872,344.1085131963094,3.4932528904506137,-0.1964879542462126,,,,,
6308.906,6491.349,182.4430000000002,345.63380204714264,355.1161518463722,3.411230723063151,-0.617346265342975,,,,,
6508.587,6691.03,182.4429999999993,347.05974413798407,356.98586335548987,3.404134750366211,-0.6537559236090813,,,,,
6708.268,6890.711,182.4430000000002,341.6549324989319,334.6722465295058,3.4171969095865884,-0.5867335753358834,,,,,
6940.631,7157.55,216.91899999999987,494.5955403645833,221.274270216624,3.439122881208147,-0.4742307278774144,,,,,
7190.232,7373.871,183.63900000000007,495.10244039388806,221.46971225738525,3.3942438761393228,-0.7045063092058769,,,,,
7439.833,7556.911,117.07800000000044,502.6131179597643,222.1418095959557,3.3398637771606445,-0.9835323011103472,,,,,
7789.274,8038.875,249.6009999999997,572.9769552455228,58.69643337586347,3.3403568267822266,-0.9810024480518964,,,,,
8056.113,8305.714,249.6009999999997,570.1800472596112,81.80963800233953,3.339852809906006,-0.983588574437566,,,,,
8322.354,8438.236,115.88200000000144,567.9516288969252,94.9495514233907,3.345536231994629,-0.954426757606162,,,,,
8488.156,8787.677,299.5209999999988,532.5777459144592,376.5861237049103,3.2979908993369653,-1.1983833493445142,,,,,
8804.915,8954.676,149.7609999999986,531.3645926388828,397.1821373159235,3.313336181640625,-1.1196462249874672,,,,,
9037.278,9204.276,166.9979999999996,536.3914012908936,585.1544578870138,3.2988732077858667,-1.1938561970453443,,,,,
9636.32,9819.958,183.63800000000083,356.09056307719305,611.6387165509738,3.222078323364258,-1.587893155443124,,,,,
9985.761,10202.679,216.9179999999997,345.608393351237,577.2115310033163,3.3926179068429128,-0.7128492086168342,,,,,
10269.24,10734.563,465.3230000000003,338.984090089798,338.50426236788434,3.50787353515625,-0.1214689681117345,,,,,
10818.361,10951.482,133.1209999999992,336.8413507938385,394.9309754371643,3.575863308376736,0.227388688797724,,,,,
11217.723,11350.843,133.1200000000008,336.9417142868042,348.6467909812927,3.531485663519965,-0.0003143975721603,,,,,
11683.046,11850.044,166.9979999999996,335.797060529391,355.71512679258984,3.646190990101208,0.5882422275014054,,,,,
11916.604,12032.486,115.88200000000144,341.0413079791599,349.16052553388806,3.6370553970336914,0.5413672132007007,,,,,
12049.724,12299.325,249.60100000000057,338.1896488806781,345.7185163217432,3.672003746032715,0.7206882870497857,,,,,
12315.965,12698.685,382.71999999999935,338.8218460083008,348.8966765403748,3.765824635823568,1.2020862125209584,,,,,
12715.325,12831.208,115.8829999999998,334.4356894493103,373.9495250913832,3.768375396728516,1.2151742466544242,,,,,
12848.446,12964.925,116.47899999999936,335.3823635313246,367.8332567214966,3.749366760253906,1.117640337252035,,,,,
12980.967,13180.648,199.68099999999868,336.6211203428415,337.881482564486,3.715699415940505,0.9448921385862068,,,,,
