start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.729,266.729,369.353136089113,324.70445434252423,2.511769911822151,-1.719456759898423,0.0,0.0,1.0,0.0,0.0
299.521,516.436,216.915,397.96005805333454,350.0871539115906,2.4960899353027344,-1.7592913152135017,,,,,
648.963,765.991,117.02800000000002,326.6895479626125,239.002083407508,2.5943288803100586,-1.5097179383565031,,,,,
1136.073,1269.792,133.71899999999982,287.2168004512787,215.4788702726364,2.6067784627278647,-1.4780901116912255,,,,,
1285.834,1585.355,299.521,296.44182205200195,290.7056540250778,2.589791548879523,-1.5212449058636737,,,,,
1619.233,1785.036,165.8030000000001,393.8335567712784,342.9702391227086,2.585609436035156,-1.5318694501814882,,,,,
1884.876,2168.355,283.47900000000004,416.6003741716084,359.8691419551247,2.652926974826389,-1.360851067639032,,,,,
2184.397,2451.232,266.83500000000004,389.9789922767216,374.8701943291558,2.789379344267004,-1.014197521849285,,,,,
2483.918,2700.833,216.915,389.34951464335126,369.9243148167928,2.9039317539760043,-0.7231802301219535,,,,,
3507.683,3624.668,116.98500000000011,380.2627722422282,340.06789260440405,2.943838119506836,-0.6217991902209568,,,,,
3641.4,3891.011,249.61099999999988,380.9469265096328,319.1959381103516,2.9782114028930664,-0.5344747955246933,,,,,
3907.053,4323.652,416.59900000000016,363.4334352281359,385.3149436138294,2.8870162963867188,-0.7661534916052135,,,,,
4423.493,5172.295,748.8019999999997,302.91776378104026,328.3387384516128,2.968308158542799,-0.5596337193522242,,,,,
5238.856,5554.418,315.5619999999999,420.8466223308018,408.7912826311021,3.162606430053711,-0.0660242273646932,,,,,
5604.339,5837.897,233.558,533.0110341310501,520.7957893610001,3.268660481770833,0.2034032162467537,,,,,
5887.818,6070.858,183.04,448.75886807074914,513.0101442337036,3.4600067138671875,0.6895131321216622,,,,,
6353.141,6486.859,133.71800000000076,379.579621553421,464.39818382263184,3.473251342773437,0.7231607528397408,,,,,
6652.662,6786.38,133.71799999999985,394.4677484035492,312.4460017681122,3.66017829047309,1.1980435964970673,,,,,
6886.22,7069.201,182.98099999999977,323.8545692884005,200.66157166774457,3.4825172424316406,0.7467005197533966,,,,,
7168.94,7435.342,266.40200000000004,355.09544478522406,235.3775488005744,3.30274559469784,0.2899955217027116,,,,,
7451.384,7917.847,466.4629999999997,359.9456226825714,246.41169945398968,3.326165561018319,0.3494933113017682,,,,,
7934.544,8117.519,182.9750000000004,363.8963387562678,251.6573722545917,3.345787684122721,0.3993427831573983,,,,,
8134.224,8317.191,182.96700000000047,391.7185829235957,301.62820174143866,3.386385599772136,0.5024806873890088,,,,,
8333.905,9465.401,1131.4959999999992,390.84039739200045,316.1328514984676,3.54404858575351,0.9030192295506292,,,,,
9482.069,9897.472,415.40300000000025,412.4829835361904,356.24108182059393,3.786375192495493,1.5186434053027775,,,,,
9931.35,10047.233,115.8829999999998,381.9757580757141,297.6696530977885,3.8368406295776367,1.6468494802582443,,,,,
10064.411,10296.834,232.42300000000068,380.2639126777649,312.32789903879166,3.764822387695312,1.463889088933442,,,,,
10314.049,10746.115,432.0659999999989,382.5746864080429,331.63240935121263,3.614389490198206,1.081718390582229,,,,,
11079.514,11212.635,133.121000000001,335.1732814311981,297.3275661468506,3.5720257229275174,0.9740943881731894,,,,,
11312.475,11578.716,266.241,375.6595492362976,372.40989141994055,3.530224519617417,0.8678995642567693,,,,,
11728.476,12427.359,698.8829999999998,408.2985569130291,486.0532224178314,3.534557253815407,0.8789067580406142,,,,,
12660.264,12992.523,332.259,373.00755977630615,324.2561481215737,3.563233148484003,0.9517570911371638,,,,,
13009.761,13292.044,282.28299999999945,376.0434050309031,347.3331282013341,3.3747321234809027,0.4728753467584772,,,,,
13309.231,13558.883,249.65200000000004,392.223102906171,338.17203886368696,3.283994197845459,0.2423581062878214,,,,,
13924.966,14090.769,165.80299999999988,321.5439130862554,274.66815809408826,3.1637399846857246,-0.063144462548994,,,,,
14107.957,14440.214,332.2569999999996,295.9322441707958,310.4586828838695,3.171761648995536,-0.0427656418108078,,,,,
14474.092,14607.213,133.1209999999992,320.1323628425598,300.4590058326721,3.073441399468316,-0.2925455705967026,,,,,
14657.133,14839.578,182.4449999999997,315.49328657296985,328.16501489052405,2.9761530558268228,-0.5397039704514784,,,,,
