start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.433,216.433,390.00919183095294,87.26961692174275,3.98955808367048,5.074503077578341,1.0,0.0,0.0,0.5,1.0
266.353,382.237,115.884,258.8383038838704,101.34911570284102,3.696603775024414,3.628958713716297,,,,,
416.115,599.147,183.03200000000004,246.6818589430589,192.80946254730225,3.170205434163412,1.0315155892416314,,,,,
631.829,781.589,149.7600000000001,298.50966930389404,184.34236754070628,3.0255645751953124,0.3178043643348587,,,,,
798.827,948.588,149.76099999999997,328.61344597556376,170.35937959497625,3.006608581542969,0.2242685159898,,,,,
981.27,1214.829,233.559,393.3484263718128,179.75451573729515,2.976128641764323,0.0738692767312737,,,,,
1248.104,1447.776,199.67200000000005,455.8683395385742,189.3693745136261,2.984473595252404,0.1150463481221568,,,,,
1464.43,1747.284,282.85400000000004,485.24720543309263,196.7367382426011,2.971590677897136,0.0514772930736847,,,,,
1763.952,1913.712,149.76,437.2546087611805,206.8084185773676,2.978815460205078,0.0871270276471213,,,,,
1963.633,2129.435,165.8019999999999,268.7737127145131,257.4942896763484,2.9968116066672583,0.1759266367393015,,,,,
2146.673,2263.154,116.48100000000022,255.07149828804864,242.76473919550577,3.031780242919922,0.3484747562074825,,,,,
2279.196,2512.755,233.5590000000002,300.1792199909687,243.210668861866,3.0063507080078127,0.2229960730718004,,,,,
2562.675,3011.957,449.2819999999997,379.165322205116,240.78933822697607,2.905158724103655,-0.2763224134072624,,,,,
3045.237,3277.6,232.36299999999983,450.8439898490906,237.4000683426857,2.8605555216471354,-0.4964110279738304,,,,,
3311.479,3511.159,199.6800000000003,514.8896200316293,232.8630941254752,2.8604454627403846,-0.4969540991205966,,,,,
3644.28,3826.723,182.44299999999976,297.7109092932481,263.3303486383878,2.9095484415690103,-0.2546619320498861,,,,,
3843.961,4026.404,182.4430000000002,258.31533762124866,276.4680706537687,2.884377161661784,-0.3788662899555601,,,,,
4060.282,4293.243,232.96100000000024,352.6106916368008,262.6137726008892,2.8049326578776044,-0.7708747066120373,,,,,
4309.883,4425.765,115.88200000000052,339.9195869763692,265.2992023362054,2.792431831359864,-0.8325583848615685,,,,,
4459.644,4625.446,165.80199999999968,439.25758600234985,278.9007614056269,2.7934646606445312,-0.8274620250975372,,,,,
4675.367,4875.047,199.67999999999932,261.5004999297006,276.1624574661255,2.8432476337139425,-0.5818145162099776,,,,,
4908.926,5091.966,183.04,347.298564360692,264.9791717529297,2.8290074666341147,-0.6520807408572091,,,,,
5124.649,5408.128,283.47899999999936,411.5717285557797,275.79897391168697,2.819323221842448,-0.6998663683892059,,,,,
5458.049,5691.007,232.95799999999963,536.4343643188477,285.20515859127045,2.86630147298177,-0.4680583896214706,,,,,
5740.932,5940.615,199.683,287.4209472111293,325.8851272719247,2.895787165715144,-0.3225651311598204,,,,,
5957.255,6140.297,183.04199999999943,249.76260662078852,327.741841169504,2.904956181844076,-0.2773218314500686,,,,,
6172.98,6339.98,167.0,344.4289217392604,319.1448261340459,2.854250821200284,-0.5275207400613735,,,,,
6356.62,6489.742,133.1220000000003,303.10742139816284,320.72654604911804,2.850616455078125,-0.545454039927755,,,,,
6821.948,6955.668,133.71999999999937,268.2333815097809,471.312620639801,2.935818142361111,-0.1250375612875424,,,,,
6971.711,7155.351,183.63999999999945,270.1825086887066,413.0006056565505,2.898545583089193,-0.3089540847592275,,,,,
7188.631,7355.033,166.40200000000004,247.1912920475006,506.6460470358531,2.8579240278764204,-0.5093957866086349,,,,,
7371.076,7554.716,183.6400000000004,300.40265596829926,513.1101296498225,2.88340695699056,-0.3836536368314662,,,,,
7570.758,7804.32,233.5619999999999,358.91588628292084,506.7669868469238,2.9037445068359373,-0.2833006818275962,,,,,
7820.362,7970.124,149.76199999999972,376.2661532922224,511.4619298414751,2.898081970214844,-0.3112417212873478,,,,,
7987.362,8153.764,166.40200000000004,413.44103415807086,509.00613864262897,2.911208412863992,-0.2464710228233821,,,,,
8169.806,8369.489,199.683,362.4663668019431,504.025833947318,2.971723116361178,0.0521307931916389,,,,,
8403.368,8818.776,415.40799999999945,487.6961293043914,507.56887506555626,3.066566173846905,0.520121340364559,,,,,
8836.014,9152.179,316.1650000000009,511.3492602393741,505.1998195194063,3.1064453125,0.7168996857047557,,,,,
9168.221,9484.983,316.7620000000006,556.6980123519897,510.33745947338286,3.117518997192383,0.7715413210104136,,,,,
9551.544,10366.318,814.7739999999994,259.21309461780623,573.0516541237924,3.128844451904297,0.8274252822419297,,,,,
10400.196,10649.797,249.60100000000057,346.3766055948594,568.2329444324268,3.1182494163513184,0.7751454779294082,,,,,
10665.839,10915.441,249.6020000000008,390.06916144314937,555.5416345596313,3.108693599700928,0.7279935621070678,,,,,
10949.319,11448.521,499.20200000000114,480.7541973888874,556.8860925734043,3.0123116277879283,0.2524094448409463,,,,,
11464.564,11581.642,117.07799999999952,501.0834376017253,553.3553706275093,2.9732723236083984,0.0597751518461465,,,,,
11614.324,11931.084,316.7600000000002,427.258841196696,562.3817489260719,2.9659156799316406,0.0234747647549754,,,,,
11963.766,12147.405,183.63900000000103,487.2152933707604,543.7258078501775,2.9547061920166016,-0.0318369736258418,,,,,
12197.325,12446.927,249.60199999999887,307.97522558885464,511.17031013264375,2.9807615280151367,0.096729642360402,,,,,
12462.969,12662.65,199.6810000000005,282.34848976135254,506.069552898407,2.9407994196965146,-0.1004581058417251,,,,,
13111.932,13261.693,149.7609999999986,295.7614562728188,498.4006383202293,2.903885650634765,-0.2826042263843121,,,,,
13311.613,13511.294,199.6810000000005,257.44496328490123,503.4993324960981,2.8067714984600363,-0.7618011904986879,,,,,
13595.093,13810.816,215.723,363.81900389989215,500.5804395675659,2.7847927638462613,-0.870252355093596,,,,,
13844.694,14077.655,232.96100000000115,430.5399626493454,504.5834675431252,2.8119939168294272,-0.7360318564530727,,,,,
14094.295,14343.896,249.60100000000057,494.3988435408649,505.1885464612175,2.7647604942321777,-0.9690989450954128,,,,,
14359.939,14609.549,249.61000000000053,545.37893744076,505.4191266789156,2.760667324066162,-0.9892961529506508,,,,,
14676.698,15008.911,332.21299999999974,264.8426981199356,542.3792884463355,2.7874000186011907,-0.857387200682455,,,,,
