start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.533,216.554,183.021,225.3346984203045,320.53022476343006,3.3348045349121094,2.5224512608019887,0.0,1.0,0.0,0.0,0.0
249.54,416.409,166.869,335.56326031684875,356.9304744402568,3.298920371315696,1.9600483919764364,,,,,
466.324,716.094,249.77000000000004,433.8957029230455,543.026694129495,3.1625852584838867,-0.1766952546256017,,,,,
782.332,1115.224,332.89199999999994,445.7900610837069,286.2126139077273,3.1144420078822543,-0.9312315051417388,,,,,
1148.155,1297.956,149.80099999999993,436.632793599909,200.6428783590144,3.1157264709472656,-0.911100460127358,,,,,
1364.899,1597.464,232.56500000000003,412.3046725988388,610.3279307484627,3.135453287760417,-0.6019273526448908,,,,,
1630.974,1830.654,199.6800000000001,440.640218768801,515.1178428104946,3.211503395667443,0.589985585397754,,,,,
1980.377,2163.509,183.1320000000001,438.5050920339731,253.6102533340454,3.146308898925781,-0.4317902712593348,,,,,
2180.094,2845.454,665.3600000000001,416.4877624738784,264.6319996742975,3.178564118175972,0.0737371264230627,,,,,
2862.421,4143.316,1280.895,445.1458719712269,272.327722024314,3.182278657570864,0.1319541058000393,,,,,
4160.319,4792.295,631.9759999999997,460.8396589756012,277.04392462968826,3.2001775105794272,0.4124780269904257,,,,,
4809.317,5158.725,349.4080000000004,433.4034245947133,280.5239133212877,3.1427539478648794,-0.4875060654930193,,,,,
5208.737,5391.404,182.6670000000004,408.2402541087224,583.2537045845619,3.12087631225586,-0.8303883789284268,,,,,
5424.896,5624.575,199.6790000000001,434.1643520763942,516.7109336171832,3.1393526517427883,-0.5408136670942009,,,,,
5774.308,5957.468,183.15999999999983,422.4961464221661,199.36697162114652,3.1186065673828125,-0.8659614813827705,,,,,
6007.384,6140.219,132.83500000000004,280.7806226942274,360.7942077848646,3.1793950398763022,0.0867599393076278,,,,,
