start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,393.2886417095478,244.56780782112708,5.195569356282552,4.3080890669403455,0.0,0.0,1.0,1.0,1.0
399.36,682.839,283.47900000000004,237.27472706844927,202.1336787625363,4.684346093071832,1.9973711776527352,,,,,
716.119,882.519,166.39999999999998,293.8015431165695,195.48424035310745,4.375828136097301,0.6028768076778976,,,,,
898.561,1048.321,149.75999999999988,316.0999384793368,197.49987125396729,4.271685791015625,0.1321557017930877,,,,,
1065.559,1331.8,266.241,302.31250921885174,202.9818726910485,4.306470085592831,0.2893799471081298,,,,,
1347.842,1497.602,149.76,326.9189628687772,214.04157280921936,4.354706573486328,0.5074078099089794,,,,,
1531.48,1814.36,282.8799999999999,244.15625082819085,241.40493493331107,4.351367950439453,0.4923173072750613,,,,,
1831.001,1980.761,149.76,289.1536821018566,254.1656504977833,4.281156921386719,0.1749650024552157,,,,,
1996.803,2330.201,333.3979999999999,328.1514563343742,249.3512733416124,4.203882126581101,-0.1743153679781031,,,,,
2346.243,2712.922,366.6790000000001,274.012649556001,288.5514870285988,4.235332323157269,-0.0321611721894678,,,,,
2729.562,2879.322,149.76000000000022,263.34011934020305,332.14983163457924,4.309300994873047,0.3021755946998727,,,,,
3045.124,3244.805,199.68100000000004,475.68694182804654,205.13571841376168,4.328724200908955,0.389968058158235,,,,,
3262.043,3511.644,249.6009999999997,479.77789079441743,191.96029656073625,4.259685516357422,0.0779147246612519,,,,,
3561.564,3893.767,332.203,266.2441156127236,401.085198467428,4.252650306338356,0.046115730335653,,,,,
3911.005,4060.765,149.75999999999976,292.86296150901103,406.3337813724171,4.241320037841797,-0.0050968337033934,,,,,
4193.287,4376.926,183.63900000000007,250.472603394435,403.2815144612239,4.246557235717773,0.018575185339232,,,,,
4392.968,4576.606,183.63799999999992,287.9134829227741,414.235534117772,4.295806884765625,0.2411825142414367,,,,,
4592.648,4809.567,216.91899999999987,278.32231362660724,453.7940851847331,4.332938602992466,0.4090170627474629,,,,,
4826.207,5125.728,299.52099999999973,282.2162616252899,497.3727834224701,4.386080691688939,0.6492181331248745,,,,,
5175.648,5425.248,249.59999999999943,273.5433894045213,549.0409486434039,4.441027641296387,0.8975771350652471,,,,,
5441.291,5874.529,433.2380000000003,265.4649874993733,582.4042626789638,4.4177486278392655,0.7923565069926842,,,,,
5890.572,6174.05,283.47800000000007,281.8307431120622,589.1418406837865,4.3545481363932295,0.5066916777379783,,,,,
6190.092,6756.452,566.3600000000006,242.7044947942098,584.5276978280809,4.271772766113282,0.1325488273187436,,,,,
6872.932,7022.692,149.76000000000022,484.984861720692,210.846900398081,4.179297637939453,-0.2854367151297654,,,,,
7088.655,7205.733,117.07800000000044,490.3978665669759,180.93674182891849,4.087408065795898,-0.700775557219149,,,,,
7222.373,7422.053,199.6800000000003,491.90012557165966,177.43828296661377,4.024435776930589,-0.9854089158354608,,,,,
7505.254,7837.457,332.20300000000043,270.4531024802815,675.8524136109786,4.058684576125372,-0.8306050978539148,,,,,
7854.695,8004.455,149.76000000000022,289.4672447984869,665.895041552457,4.0439292907714846,-0.8972986626471842,,,,,
8021.095,8186.897,165.80199999999968,268.5013145208359,693.6201930046082,4.0066680908203125,-1.0657184656951657,,,,,
8204.135,8336.658,132.52299999999923,302.63821721076965,682.9740977287292,4.009487575954861,-1.0529744549902076,,,,,
8453.736,8670.056,216.3199999999997,274.9431300163269,220.82247018814087,4.064456394740513,-0.8045166048460514,,,,,
8686.098,8952.937,266.83899999999994,267.63506001896326,252.65379812982349,3.991290372960708,-1.1352254117043097,,,,,
8969.577,9102.697,133.1200000000008,257.8568756580353,257.39665150642395,3.9905929565429688,-1.1383777185508948,,,,,
9119.337,9285.139,165.80199999999968,294.888973236084,261.828492085139,3.9644671353426846,-1.2564658549175345,,,,,
9302.377,9518.698,216.3209999999999,278.91843636830646,304.89393552144367,4.023481096540179,-0.9897240501719102,,,,,
9534.74,9951.338,416.598,269.34734847810535,340.8833057792098,4.123354985163762,-0.5382962734588086,,,,,
9967.978,10217.579,249.60100000000057,267.16712713241577,394.9400074341718,4.11751127243042,-0.5647097262973694,,,,,
10233.621,10433.301,199.6800000000003,283.44591004507885,425.1883804798126,4.174617473895733,-0.3065909535200629,,,,,
10450.539,10616.939,166.39999999999964,277.85148719946545,437.6417954762777,4.197269092906605,-0.2042061345252826,,,,,
