start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.76,265.643,115.88299999999998,338.9320002661811,284.236556953854,3.9269027709960938,-1.960645853806008,0.0,0.0,1.0,1.0,0.0
315.563,482.561,166.998,521.8242307504019,262.1315250794093,3.927062294699929,-1.9600453182849749,,,,,
499.201,1014.444,515.2429999999999,510.42009989420575,275.4063606262207,3.9916679859161377,-1.7168337359093024,,,,,
1098.242,1381.123,282.8810000000001,222.3384609347896,94.98924989449353,4.343877580430773,-0.3909218665799433,,,,,
1397.763,1647.364,249.6010000000001,201.81694942362168,84.80984261807274,4.470775604248047,0.0867925358503177,,,,,
1713.326,1962.926,249.5999999999999,392.6994632272159,443.0695183136884,4.425047874450684,-0.0853519503876641,,,,,
2012.847,2446.086,433.2389999999998,542.6473660128457,551.9623535020011,4.431714375813802,-0.0602555492051816,,,,,
2496.006,2629.126,133.12000000000037,515.7655906677246,348.9012086391449,4.5190234714084205,0.2684242140728354,,,,,
2645.766,3260.849,615.0830000000001,514.1453247803909,293.00703391050683,4.588452389365749,0.5297930916616899,,,,,
3310.77,3477.768,166.99800000000005,549.3815978368124,698.0585296948751,4.5890960693359375,0.5322162593601706,,,,,
3510.45,3694.088,183.6380000000004,565.5897085483258,760.4403294049777,4.610917409261067,0.6143638614187459,,,,,
3710.13,3893.769,183.63899999999967,547.9822727350088,762.40569628202,4.642805735270183,0.734409171390485,,,,,
3909.811,4026.787,116.97599999999966,546.0379028320312,800.0,4.095621871948243,-1.3254937681755372,,,,,
4043.424,4176.494,133.0699999999997,570.5045228004456,791.8405175209045,4.320118543836807,-0.4803640314567474,,,,,
4193.292,4359.095,165.80299999999988,581.8070967992147,738.1055374940237,4.643078890713778,0.735437479677585,,,,,
4492.815,4675.857,183.0420000000004,407.90719068967377,461.8486881256104,4.728392283121745,1.0566043114964612,,,,,
4708.54,4958.142,249.60199999999983,332.80125926522646,370.1899640700397,4.687047481536865,0.9009595930951808,,,,,
5008.063,5341.465,333.40200000000004,508.23139927603984,269.5870903405276,4.411383492606027,-0.1367922471798234,,,,,
5357.507,5690.909,333.40200000000004,507.7023722908714,243.64632693204013,4.505551656087239,0.2177088442647449,,,,,
5706.951,6140.195,433.2439999999997,522.1169786793845,237.0170959404537,4.70078362358941,0.9526700350306466,,,,,
6256.078,6605.523,349.4449999999997,506.78988803516734,283.1105367703871,4.842807076194069,1.487324923666365,,,,,
