start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.378,199.662,183.284,486.8982865260198,138.47596645355225,3.770915985107422,-1.9732430472362008,0.0,0.5,0.0,0.0,1.0
282.84,399.421,116.58100000000002,371.3625298606025,358.66902006997003,3.761775970458984,-2.045927385901364,,,,,
415.743,931.722,515.979,349.4897004329797,328.0983097625501,3.908147811889648,-0.8819313855876579,,,,,
948.491,1181.36,232.86899999999991,372.444711625576,332.4857085943222,3.901472473144531,-0.9350158280877292,,,,,
1198.166,1530.737,332.57100000000014,414.0889070250771,329.5184254646301,3.895169939313616,-0.9851356059037532,,,,,
1563.902,1780.374,216.472,461.5659713745117,331.4610234896342,3.909101758684431,-0.8743452935990226,,,,,
1830.34,2229.683,399.3430000000001,339.134059044031,359.7069098399236,3.9307037353515626,-0.7025594214418965,,,,,
2246.49,2462.469,215.97900000000027,376.1571939786275,355.8530084292094,3.994004385811942,-0.1991722724318171,,,,,
2479.321,2728.862,249.54100000000017,418.7547052607817,361.1977023236892,3.963714599609375,-0.440046402630188,,,,,
2745.645,3178.171,432.52599999999984,444.58903670310974,358.90149303845,3.858686659071181,-1.275262394399717,,,,,
3327.973,3594.305,266.3319999999999,325.59068666564093,396.5328355630239,3.887612735523897,-1.0452329231118247,,,,,
3610.628,3777.185,166.5569999999998,361.4486962556839,384.3741873900096,3.996487704190341,-0.1794241253038656,,,,,
3794.064,3993.726,199.66200000000023,390.60505628585815,387.6113074166434,4.102823110727163,0.6661892569614978,,,,,
4009.993,4476.132,466.13899999999967,420.13099988301593,388.346217473348,4.127511386213632,0.8625183708129827,,,,,
4492.882,4725.672,232.79,443.4109345078468,386.2378962337971,4.085699462890625,0.5300164972442382,,,,,
4742.459,4942.123,199.66399999999976,477.6293124471392,380.4395820413317,4.088790306678185,0.5545958819889375,,,,,
4992.038,5257.994,265.95600000000013,330.6652347246806,423.9033381144206,4.159234888413373,1.1147938721356407,,,,,
5291.628,5507.595,215.96700000000047,376.29491567611694,415.0570662816365,4.151284354073661,1.051568663780484,,,,,
5524.456,5773.996,249.54,403.6961289013133,412.6135405372171,4.13779354095459,0.9442853751500228,,,,,
5790.783,5973.764,182.98099999999977,444.6965602728037,415.0126750652607,4.123118718465169,0.8275864628726163,,,,,
5990.446,6439.685,449.2390000000005,473.2733644288162,416.5054123977135,4.102360589163644,0.662511136602192,,,,,
6489.697,6722.483,232.7860000000001,345.15119567513466,451.6896158456802,4.114827982584635,0.7616558623535934,,,,,
6755.598,7371.464,615.866,387.5854862041962,451.17883682250977,4.171337730006168,1.2110395643995937,,,,,
7404.564,7704.085,299.52099999999973,434.3921875953674,448.5565376281738,4.131855211759868,0.8970618698388837,,,,,
7720.937,8020.444,299.5070000000005,456.9105088710785,450.188467502594,4.118146795975535,0.7880481347677157,,,,,
8053.522,8220.115,166.59299999999985,393.2943127372048,495.51462693647903,4.102727023037997,0.6654251367265148,,,,,
