start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.891,232.891,272.67021760344505,482.6459527015686,4.25962168375651,0.9961268041465132,0.0,0.0,1.0,1.0,1.0
266.572,449.336,182.764,403.38060489067664,434.1876891943125,4.230264663696289,0.8103464534605784,,,,,
499.348,948.395,449.047,492.9211830270701,192.39109220175908,4.16099602835519,0.3719929918760117,,,,,
965.453,1181.184,215.731,482.9213126500448,215.8958109219869,3.959324428013393,-0.904247599234262,,,,,
1197.972,1397.633,199.6610000000001,498.2781784875052,248.02170140402657,3.9607931283804088,-0.8949532066604564,,,,,
1430.821,1630.491,199.67000000000007,510.0405539785112,336.273729801178,4.063546400803786,-0.2446985505072299,,,,,
1680.457,2046.629,366.1719999999998,525.4573374986649,94.173755372564,4.211323945418648,0.6904836991127152,,,,,
2113.609,2346.122,232.51299999999992,385.70164144039154,427.6801258325577,4.159184265136719,0.36052759091239,,,,,
2363.213,2628.944,265.73099999999977,399.57532154189215,484.4304316573673,4.229066736557904,0.8027655980669162,,,,,
2645.712,2978.319,332.607,409.05510783195496,389.8535392501137,4.229873293922061,0.807869743843773,,,,,
2995.12,3311.698,316.578,353.3722060067313,411.78750424158005,4.169795608520508,0.427679471145643,,,,,
3344.625,3677.265,332.6399999999999,267.12018143046987,386.4405821670185,4.196409679594494,0.5961015878033613,,,,,
3694.033,4110.415,416.38200000000006,273.46646785736084,424.2610728299176,4.243062532865084,0.8913353487004271,,,,,
4143.369,4276.375,133.0060000000003,214.84313488006592,558.1709289550781,4.280472649468316,1.128078198195822,,,,,
4293.115,4459.86,166.7449999999999,221.23521268367767,564.1140043735504,4.25138369473544,0.9439942482487504,,,,,
4509.78,4725.586,215.8060000000005,505.5053329467773,422.2631319363912,4.239519391741071,0.8689132500269744,,,,,
4742.354,4925.256,182.90200000000004,504.4739503126878,378.48437199225793,4.194538752237956,0.5842617777786225,,,,,
4975.125,5391.256,416.1310000000003,506.1435266777321,232.45076603359647,3.962422004112831,-0.8846451745723091,,,,,
5424.434,5541.001,116.567,507.3341978920831,340.73311885197955,3.805598258972168,-1.8770745937827311,,,,,
5657.937,5940.422,282.4849999999997,534.8630353024131,475.975953905206,3.8962635464138455,-1.3033164650147713,,,,,
5973.578,6190.0,216.4219999999996,395.82913796106976,429.973140557607,3.941988808768136,-1.013952787844517,,,,,
6207.058,6689.154,482.09600000000046,412.2292372488207,396.0849019788927,3.86840337117513,-1.4796243162681584,,,,,
6706.258,6971.933,265.6750000000002,456.70362220090976,396.56274739433735,3.837061713723575,-1.6779640694339786,,,,,
