start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.856,232.856,412.6974299550057,407.6615676283837,3.110550944010417,-3.006482317277191,1.0,0.0,0.0,0.0,1.0
265.658,465.324,199.666,326.41043833323886,461.6807963166918,3.067722613994892,-3.185913548601359,,,,,
515.245,648.904,133.659,287.166850566864,166.83544278144836,3.221067640516493,-2.543467604147444,,,,,
682.166,1347.82,665.6539999999999,222.39940677370345,102.76709716944468,3.3686530880811736,-1.9251516769922263,,,,,
1363.881,2029.999,666.1179999999999,224.14863137971787,110.81826367548534,3.296785122010766,-2.226245780827287,,,,,
2046.737,2479.31,432.5729999999999,229.4025915009635,139.06207020793642,3.5402563589590565,-1.206211989600457,,,,,
2495.977,2828.784,332.80700000000024,227.63931480321017,167.49134361743927,3.655758449009487,-0.7223107440755698,,,,,
2845.484,2978.586,133.10199999999986,251.74633026123047,177.23623037338257,3.684189690483941,-0.6031967682566002,,,,,
3161.028,3344.64,183.61200000000008,224.65516145412732,175.5605949805333,3.7870661417643214,-0.1721912090669658,,,,,
3394.555,3527.635,133.08000000000038,372.8877198696137,135.67206799983978,3.8317828708224826,0.0151515557054703,,,,,
3544.399,3777.272,232.87300000000005,386.3935768604279,117.42940098047256,3.819390360514323,-0.036767428363823,,,,,
3793.978,3976.944,182.9659999999999,388.10701278539807,146.1145478945512,3.80255381266276,-0.1073049093059724,,,,,
4059.644,4243.314,183.67000000000053,481.9235820036668,179.72739659822903,3.8567091623942056,0.1195813849198755,,,,,
4259.362,4409.154,149.79200000000037,548.7717801874334,206.4685583114624,3.935273742675781,0.4487312577559037,,,,,
4442.978,4775.727,332.7489999999998,547.7830214933915,102.03632441433992,4.051778884161086,0.9368348327663402,,,,,
4792.482,5191.712,399.2300000000005,565.4590606689453,95.62914612201544,4.058524169921875,0.9650945134322212,,,,,
5207.85,5407.54,199.6899999999996,520.5971462385995,122.31224221842628,3.9450906606820912,0.4898596810458628,,,,,
5424.709,5690.965,266.2560000000003,561.4653136995104,126.252970761723,3.9659697588752296,0.5773336100170595,,,,,
5706.943,5906.743,199.80000000000013,536.9404264858791,151.90253044877733,3.957958514873798,0.5437701398772207,,,,,
5923.889,6090.386,166.4970000000003,538.9152844746908,173.5670288403829,3.9787521362304688,0.6308859597647454,,,,,
6140.302,6273.364,133.0619999999999,284.1273903846741,370.9287095069885,4.00648922390408,0.7470917467477598,,,,,
6306.078,6489.616,183.5379999999996,230.1944219149076,374.8017191886902,4.051270167032878,0.9347035392819332,,,,,
6505.754,6839.12,333.366,259.2430802908811,368.5951173305512,4.005259922572544,0.7419415330572927,,,,,
6889.037,7088.698,199.6610000000001,330.28016771589006,421.6294007641928,3.944026653583233,0.4854019750410636,,,,,
7104.802,7421.523,316.72100000000046,335.5075336637952,387.9665828886487,3.949174880981445,0.5069707072532028,,,,,
7454.234,7571.23,116.9959999999992,339.0734354654948,442.9709725909763,3.954571723937988,0.5295810256243519,,,,,
7603.995,7753.769,149.77400000000034,494.6803786537864,473.4362797303633,3.924636840820313,0.4041674749348309,,,,,
7787.616,8020.444,232.82800000000043,466.93210005760193,359.04405638575554,3.951131693522136,0.5151688621548608,,,,,
8037.194,8187.037,149.84299999999985,450.199742750688,427.9294295744463,3.971488952636719,0.6004565226354519,,,,,
8203.052,8469.849,266.7970000000005,453.0598282814026,448.6119098133511,3.957162296070772,0.5404343450848818,,,,,
8502.574,8686.292,183.7179999999989,532.6167656825139,500.238350721506,3.944948196411133,0.4892628205203997,,,,,
8702.259,8935.87,233.6110000000008,578.2967463135719,502.3279771208763,3.901336161295573,0.3065482211302052,,,,,
8985.785,9218.573,232.7880000000005,523.9795222878456,645.709653198719,3.933798217773437,0.4425494792466536,,,,,
9351.229,9534.858,183.6290000000008,544.8487281799316,654.3463083413931,4.00801150004069,0.7534693916736414,,,,,
9784.437,10216.933,432.496000000001,530.6264817714691,646.4565319674356,3.873859264232494,0.1914325145124482,,,,,
10466.474,10599.231,132.7569999999996,566.7101979255676,653.4820032119751,3.845728556315104,0.0735776376632205,,,,,
10733.029,10898.749,165.71999999999937,438.9440695444743,417.713017265002,3.877618269486861,0.2071810375368237,,,,,
10915.882,11098.43,182.54800000000068,420.0158522679256,392.7285561194786,3.8376948038736978,0.0399198673931091,,,,,
11132.258,11265.259,133.0010000000002,432.8261113166809,428.8708734512329,3.857100592719184,0.1212213000219359,,,,,
11298.111,11497.784,199.6729999999989,434.2938917023795,182.42756596633367,3.881061847393329,0.2216080633791652,,,,,
11514.897,11664.604,149.70699999999852,399.0667223930359,168.71546940370038,3.8846420288085937,0.2366073958180425,,,,,
11697.455,11847.216,149.76100000000042,375.1632538708773,224.64501641013405,3.892677307128906,0.270271558827047,,,,,
11881.09,12096.818,215.7279999999992,303.95162502924603,149.10521507263184,3.944859095982143,0.4888895302314859,,,,,
12113.914,12330.429,216.51499999999945,313.3638556798299,130.70379535357156,3.9704459054129466,0.5960866289780796,,,,,
12346.419,12629.826,283.40699999999924,278.668947596299,123.08328339928076,3.913813696967231,0.3588234228166869,,,,,
12695.857,12845.614,149.7569999999996,229.4671047817577,478.3545515754006,3.815869903564453,-0.0515165424457846,,,,,
12879.404,13079.164,199.76000000000025,242.8342186487638,380.5671068338248,3.889306875375601,0.256150982111344,,,,,
