start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,599.173,599.173,327.20182506661666,400.2893394545505,3.8882955602697424,1.226160801000992,0.0,0.0,1.0,1.0,0.0
615.74,732.891,117.15099999999995,326.50725576612683,389.6167622672187,3.700601577758789,0.5593381889350475,,,,,
765.539,1015.176,249.63700000000009,405.94902459312885,466.109982658835,3.529457092285156,-0.048688830991124,,,,,
1032.41,1414.516,382.106,325.32216119766235,409.1391444206238,3.45887819925944,-0.2994352916635353,,,,,
1447.81,2280.404,832.594,420.0555485028487,476.9005665412316,3.354387320724188,-0.6706612608172123,,,,,
2313.128,2562.763,249.63499999999976,411.9866076637717,541.2269185571109,3.32404899597168,-0.7784445828317684,,,,,
2595.965,2879.441,283.47599999999966,449.0630469824138,401.8814808443973,3.3647948371039496,-0.6336863553640413,,,,,
2912.136,3428.559,516.4230000000002,315.3446670734521,388.9327388821226,3.350613832473755,-0.6840673767623902,,,,,
3694.199,3877.836,183.6369999999997,551.0003676781288,626.6432652106652,3.385695139567057,-0.5594336057821288,,,,,
3893.878,4127.435,233.55700000000024,501.2920379638672,611.366006731987,3.485273742675781,-0.2056595351245235,,,,,
4210.064,4377.034,166.96999999999937,415.9302254517873,458.27035307884216,3.5965076793323862,0.1895225756680089,,,,,
4426.904,4559.332,132.42799999999988,409.59871649742126,349.6685242652893,3.5154749552408853,-0.0983633331855706,,,,,
4592.644,4759.108,166.46399999999994,386.9954764842987,245.1776146888733,3.40877949107777,-0.477421559544452,,,,,
5125.434,5228.472,103.03799999999956,365.8411554314873,489.2194894227114,2.995977228338068,-1.943988997798668,,,,,
5259.713,5364.005,104.29200000000036,367.8602492267435,518.9901075579903,3.244633067737926,-1.0605864820872917,,,,,
5454.391,5570.861,116.47000000000024,384.7808073437403,494.1122925470746,3.720876693725586,0.6313698311222468,,,,,
5753.901,5970.213,216.3119999999999,227.86991945902503,664.7741057078043,4.097865949358259,1.970703979179471,,,,,
5987.341,6237.005,249.66399999999976,241.37741313261145,623.6320281028748,4.036737060546875,1.7535306592648736,,,,,
6286.98,6619.279,332.2990000000009,410.63200121834166,466.2221851803008,3.861175537109375,1.1298111767820602,,,,,
