start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.932,266.221,166.289,386.7117722829183,315.1771754026413,3.979486638849432,0.7835510527905998,0.0,0.5,0.0,0.0,1.0
316.137,465.787,149.64999999999998,254.2496128515764,185.6207121502269,3.6304595947265614,-0.0390813839800391,,,,,
482.156,798.684,316.528,240.61149841263185,112.13632169223968,3.249373626708985,-0.9372744717885512,,,,,
815.242,1064.722,249.48,216.02202618823333,117.93836390270906,3.3172717094421387,-0.7772434192058003,,,,,
1230.929,1630.294,399.365,229.38435146441827,123.61187040805817,3.74709228515625,0.2358137450676497,,,,,
1647.431,1813.55,166.11899999999991,216.0474846760432,149.55255935589472,3.985538829456676,0.7978156445776056,,,,,
1829.983,2496.075,666.0919999999999,250.2926957039606,152.10208183243162,4.0860370542944935,1.034682961828682,,,,,
2512.457,2728.538,216.08100000000013,261.4295522371928,158.42214663823447,4.256104060581753,1.4355190521894194,,,,,
2762.13,3028.056,265.926,203.1333734591802,156.5130356285307,4.34050391702091,1.6344436362144736,,,,,
3045.215,3195.016,149.80099999999993,245.52449963309547,162.26550069722262,4.382505798339844,1.733439145474159,,,,,
3311.293,3527.253,215.96000000000004,226.69914404551187,206.8894322713216,4.442802429199219,1.875554105355163,,,,,
3544.389,3660.699,116.30999999999996,257.5693753030565,212.91165285640287,4.391410827636719,1.7544276793810702,,,,,
3694.19,3876.686,182.4960000000001,320.09583161427423,215.6616894098429,4.339139938354492,1.6312288334851377,,,,,
3910.274,4109.838,199.56399999999985,227.33887689454207,258.70299679892406,4.1505901630108175,1.186830143597598,,,,,
4126.284,4276.05,149.76600000000053,267.4919659441168,251.22899358922783,3.9389503479003904,0.688009837969108,,,,,
4309.595,4509.255,199.65999999999983,211.84736447674888,313.6300035885402,3.759103628305288,0.2641236444005601,,,,,
4525.648,4642.572,116.92399999999998,246.2756726476881,303.7548197640313,3.667502403259278,0.0482259360721243,,,,,
4675.407,4875.086,199.6790000000001,201.98889034135,372.6151210921152,3.549886263333834,-0.2289871149496846,,,,,
4892.209,5042.008,149.79899999999998,230.90136701410464,369.552790034901,3.4371078491210936,-0.4947979833656439,,,,,
5058.418,5257.982,199.5640000000003,217.9791650601796,413.21198684828624,3.3843765258789062,-0.6190820400406049,,,,,
5307.995,5491.315,183.3199999999997,346.4251188131479,484.65783045842096,3.427760442097982,-0.5168291707661319,,,,,
5507.752,5623.886,116.134,350.85644059711035,497.39331934187146,3.4384469985961914,-0.4916417013111449,,,,,
5673.805,5840.592,166.78699999999935,404.2181620995204,340.78309933344525,3.3762345747514204,-0.6382720518429948,,,,,
5857.157,6040.26,183.1030000000001,406.23553349421576,323.07479564960187,3.1957225799560547,-1.0637262527288305,,,,,
6073.153,6272.838,199.6849999999995,335.1132793085916,544.2320312772479,3.0238571166992188,-1.4688011809224013,,,,,
6289.991,6422.762,132.77099999999973,367.1033036708832,526.0467576980591,3.018420749240452,-1.4816143204343415,,,,,
6472.682,6689.14,216.4580000000005,496.4704529444377,523.9094924926758,3.15769522530692,-1.1533540794136492,,,,,
6788.976,6938.875,149.89900000000034,410.0496985695579,571.5446450493553,3.258009338378906,-0.9169207007731012,,,,,
6971.846,7188.414,216.5680000000002,518.1066481272379,581.8641249338785,3.3074329921177457,-0.8004325907715821,,,,,
7205.353,7338.12,132.76699999999985,501.2675285339356,582.7436327934265,3.3998455471462674,-0.5826226341753493,,,,,
7355.099,7537.887,182.7879999999996,493.2304602402907,630.1686837122991,3.4468568166097007,-0.4718203459126351,,,,,
7554.882,7804.482,249.6000000000004,406.6500523511101,737.6582959119012,3.512641429901123,-0.3167705936221333,,,,,
7837.683,8153.923,316.2399999999998,492.407310576666,720.9395499456497,3.530914306640625,-0.2737026956694053,,,,,
8203.793,8369.484,165.6910000000007,422.0052758852641,407.95861184597015,3.572946028275924,-0.1746368548621282,,,,,
8403.164,8768.969,365.8049999999985,412.3655488093694,324.07092700401944,3.415777455205503,-0.5450722363770605,,,,,
8785.784,9135.257,349.473,403.7368494531383,355.8752339819203,3.1756730513139204,-1.1109815954901074,,,,,
