start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.781,232.781,389.09249901771545,171.55922390520573,2.513604227701823,-0.3276658074153391,1.0,0.0,0.0,0.5,1.0
365.713,499.156,133.44299999999998,250.45253992080688,150.76805114746094,2.354502360026041,-1.6934809242983258,,,,,
515.474,665.235,149.76099999999997,235.1988380605524,135.222006927837,2.3048194885253905,-2.1199851378379466,,,,,
681.994,948.396,266.402,278.2568355401357,132.79214004675546,2.31760316736558,-2.010243234336931,,,,,
964.756,1114.517,149.76100000000008,312.9230325872248,134.79775515469638,2.3706573486328124,-1.5547979033223327,,,,,
1131.4,1297.902,166.50199999999995,352.8882245222728,134.8297819495201,2.41097675670277,-1.2086746437390985,,,,,
1330.976,1547.481,216.50499999999988,415.9646479288737,136.46780014038086,2.4213453020368303,-1.119665531751774,,,,,
1563.794,1780.285,216.491,455.5824613571167,136.83868408203125,2.4279261997767856,-1.06317160275398,,,,,
1797.155,1929.99,132.83500000000004,484.4620871543884,137.55067467689514,2.4255328708224826,-1.083717212388947,,,,,
1946.901,2229.498,282.597,547.3000953071996,135.55992433899328,2.4386494954427085,-0.9711171250958732,,,,,
2246.396,2528.909,282.5129999999999,577.1247876317877,131.9277270844108,2.4403699239095054,-0.956348051408722,,,,,
2612.113,2728.774,116.66100000000006,252.23345888985529,168.568131658766,2.484299659729004,-0.5792318167632862,,,,,
2745.455,2878.479,133.0239999999999,233.1583070755005,180.2114886045456,2.4880549112955728,-0.5469947385174787,,,,,
2911.64,3194.792,283.15200000000004,288.9533645228336,186.0683660758169,2.479888492160373,-0.6170996270935659,,,,,
3227.953,3444.467,216.51400000000007,351.73688888549805,177.67141739527383,2.4590601239885603,-0.7959014257439584,,,,,
3460.762,3594.213,133.45100000000002,395.61323642730713,190.56730329990387,2.4340642293294272,-1.0104794900004312,,,,,
3793.586,3926.725,133.13900000000012,257.50192761421204,278.2424819469452,2.4140328301323786,-1.1824396827707602,,,,,
3943.623,4076.528,132.90499999999977,238.0027318000793,269.097763299942,2.4574211968315973,-0.8099708488069969,,,,,
4109.688,4309.36,199.6719999999996,302.3651906422206,274.6415453297751,2.4555740356445312,-0.8258278636206476,,,,,
4326.069,4625.576,299.5069999999996,348.3156168460846,272.35630691051483,2.4263253462942025,-1.0769141811307616,,,,,
4642.442,4792.189,149.7470000000003,374.8740477995439,271.8626629222523,2.457707977294922,-0.8075089726658966,,,,,
4808.562,5058.168,249.60599999999977,419.2682140013751,269.2812786382788,2.539468765258789,-0.1056308501734816,,,,,
5074.886,5441.189,366.3029999999999,457.54341185092926,268.1881715854009,2.640934488047724,0.7654049211538034,,,,,
5541.116,5707.132,166.01599999999962,518.4272607167562,285.6013725201289,2.641241593794389,0.7680412803455855,,,,,
5723.868,6006.657,282.78899999999976,556.558000413995,282.1781974089773,2.635828653971354,0.7215737237726799,,,,,
6023.375,6222.951,199.576,580.6545206478664,279.34246318680897,2.688960148737981,1.177682755017537,,,,,
6289.851,6406.028,116.1770000000006,272.83557256062824,309.1569900512696,2.767796516418457,1.854456097223438,,,,,
6422.816,6589.345,166.52900000000045,234.6747646729152,326.8699139356613,2.7836837768554688,1.9908407970872133,,,,,
6605.714,6789.008,183.29399999999987,262.79050753666803,318.15572518568774,2.7557576497395835,1.7511080577544629,,,,,
6805.404,6988.766,183.3619999999992,315.87363664920514,308.46253083302423,2.715944290161133,1.4093289877754915,,,,,
7005.084,7238.345,233.2610000000004,378.15494388341904,308.0518938601017,2.719127400716146,1.4366545030460356,,,,,
7254.686,7488.02,233.3340000000008,408.268915861845,313.89980390667915,2.726047770182292,1.4960626380312168,,,,,
7504.283,7720.682,216.39899999999943,389.41587686538696,315.44673442840576,2.726832253592355,1.5027970611782282,,,,,
7737.501,7987.176,249.67500000000013,442.44684752296,318.7375342144685,2.7074170112609863,1.3361262869031731,,,,,
8003.48,8369.664,366.1840000000011,468.4952179590861,320.8478480577469,2.68996230415676,1.1862857905470954,,,,,
8386.599,8652.449,265.8500000000004,526.3131472799513,316.8243236011929,2.660129322725184,0.930183598811872,,,,,
8669.171,8785.923,116.7520000000004,558.1118583679199,320.4585976070828,2.6335344314575195,0.7018788965738324,,,,,
8802.209,8935.67,133.46099999999933,592.7620625495911,316.04732513427734,2.6256315443250866,0.6340363069790155,,,,,
9001.894,9201.58,199.6859999999997,248.3615219593048,354.25773007529125,2.5835113525390625,0.2724541614784113,,,,,
9218.316,9418.085,199.7689999999984,285.1130425930023,355.6520087378366,2.549232482910156,-0.0218139009445162,,,,,
9434.826,9734.32,299.4940000000006,309.44877803325653,352.88197100162506,2.5612186632658305,0.0810818510828983,,,,,
9750.707,9967.231,216.52399999999943,356.3175749778748,352.51270691553754,2.572343008858817,0.1765791547807618,,,,,
9983.995,10183.658,199.66299999999865,389.17344893727983,352.25395475115096,2.5799161470853367,0.2415910042525935,,,,,
10233.573,10466.41,232.8369999999996,250.33095329999924,445.9448114037514,2.5878880818684897,0.3100263356330129,,,,,
10483.151,10666.178,183.02700000000004,295.46113381019006,452.6131189786471,2.552975336710612,0.0103167482780467,,,,,
10749.111,11015.555,266.4439999999995,339.86497322718304,455.5962708261278,2.506809010225184,-0.3859995711082596,,,,,
11048.628,11232.078,183.4499999999989,390.8016727520869,449.8897259051983,2.4942620595296225,-0.4937092742130945,,,,,
11265.193,11464.864,199.67100000000028,311.7370077541896,446.4980057307652,2.4626811100886417,-0.7648169537276248,,,,,
11481.56,11664.536,182.97600000000057,357.07966364347016,445.0662998052744,2.4782187143961587,-0.631433888190027,,,,,
11681.319,11814.242,132.92300000000068,388.73685002326965,443.6610293388367,2.4773627387152777,-0.6387820390427493,,,,,
11847.448,12080.741,233.2929999999997,451.0478511452675,445.3235924243927,2.463605753580729,-0.7568793218338612,,,,,
12096.957,12213.586,116.628999999999,457.5767755508423,447.6487610075209,2.498806953430176,-0.4546934858714106,,,,,
12230.488,12346.554,116.06600000000071,389.5307620366414,447.40717675950793,2.5397043228149414,-0.1036086987318373,,,,,
12380.234,12613.025,232.7909999999993,347.94651195406914,455.27560859918594,2.576485188802083,0.2121378321615422,,,,,
12662.992,12812.89,149.89799999999923,259.3680143356323,639.590725031766,2.6167221069335938,0.5575529542064334,,,,,
12845.765,13062.528,216.76300000000083,317.4156419436137,637.2699546813965,2.6104578290666853,0.5037770587253435,,,,,
13079.149,13212.233,133.08400000000074,358.25514793396,632.4142408370972,2.53849368625217,-0.1140014473691685,,,,,
13245.127,13411.809,166.68199999999888,456.050968170166,628.9851804574331,2.5334035700017754,-0.1576977145660309,,,,,
13561.418,13678.455,117.03700000000026,571.8347019619412,641.0454167260064,2.606808662414551,0.4724506698505928,,,,,
13744.33,14010.923,266.5930000000008,255.8439638879564,712.8653526306152,2.637675117043888,0.7374247455996008,,,,,
14043.858,14260.56,216.7019999999993,329.368839263916,705.1965729395548,2.624073028564453,0.6206571781424429,,,,,
14277.205,14493.141,215.9359999999997,389.5259618759155,705.8239444096884,2.6683741978236606,1.00096199513629,,,,,
14510.103,14742.742,232.63900000000103,370.9287956357002,697.9463383555412,2.673778279622396,1.0473535097137674,,,,,
14776.653,14926.464,149.8109999999997,455.37922599098897,630.8445908806541,2.6779861450195312,1.0834760659927918,,,,,
