start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,424.6782473155431,212.8478403602328,3.538526094876803,-1.3262516540902485,0.0,0.0,1.0,0.0,0.0
249.639,416.214,166.575,433.3592712879181,417.5446728865306,3.5337649258700283,-1.3697166060970236,,,,,
432.344,698.949,266.605,442.5010906325446,438.9424787627326,3.5667962466969207,-1.0681720122339566,,,,,
715.902,915.467,199.565,423.98466893604825,335.759676354272,3.6738656850961537,-0.0907297087170598,,,,,
965.382,1380.831,415.449,430.3984377119276,553.0134872153953,3.586214212270884,-0.8909044251055462,,,,,
1414.623,1597.469,182.846,436.736352627094,424.6175371683561,3.745266596476237,0.561092812592197,,,,,
1630.427,1996.813,366.3860000000002,420.09822130203247,315.5103832483292,3.773342298424762,0.8173973117630553,,,,,
2029.793,2512.86,483.0670000000002,323.4568988123248,347.0429724262607,3.875448608398437,1.7495309655526723,,,,,
2562.776,2812.354,249.578,236.26103611553413,446.01304250604966,3.7321081161499023,0.4409683820054173,,,,,
2862.269,3177.952,315.68300000000045,322.96637523741947,363.0589059420994,3.639336395263672,-0.4059493371867426,,,,,
3211.775,3826.918,615.143,340.63450128604205,308.21300653310925,3.684722097296464,0.0083790258354866,,,,,
3860.773,4093.604,232.83099999999968,429.0266871452332,295.3283719718456,3.606578063964844,-0.7050017958790565,,,,,
4110.351,4425.983,315.6320000000005,476.4958120527722,318.53396041052684,3.589618682861328,-0.8598248413706276,,,,,
4475.903,4942.256,466.35300000000007,451.5823952356975,444.4580547014872,3.8183204387796335,1.2280050236709434,,,,,
4975.104,5258.505,283.40099999999984,447.5075646450645,325.62297268917683,3.8403375413682728,1.429000263701656,,,,,
5274.611,5541.27,266.65900000000056,419.38217106987446,316.07054962831387,3.73662208108341,0.4821765955588537,,,,,
