start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.689,216.689,240.97230195999143,575.5106258392334,2.6587230137416293,-1.2033900369496833,1.0,0.0,0.0,0.0,1.0
266.558,416.167,149.60899999999998,287.98095963218,372.37916101108897,2.642243194580078,-1.284962217912819,,,,,
466.037,782.263,316.22600000000006,244.82545512063163,77.87460663488933,2.409732818603516,-2.435847326483477,,,,,
815.414,1015.087,199.673,338.0850621632167,53.09202702982085,2.4407389714167667,-2.2823723712391835,,,,,
1031.939,1214.758,182.819,374.9620171693656,55.05071431398392,2.496746063232422,-2.0051472036557603,,,,,
1231.601,1381.349,149.74799999999982,412.85136396234685,62.00012402100997,2.5634994506835938,-1.674729779308447,,,,,
1397.776,1630.927,233.15099999999984,458.5778549313545,62.007056921720505,2.6666529337565104,-1.1641383398202487,,,,,
1664.07,1830.59,166.51999999999998,387.7712070941925,70.29670750101407,2.7109499844637783,-0.9448757981015384,,,,,
1880.506,2096.648,216.14200000000005,231.1960903803508,125.40574272473653,2.840155465262277,-0.3053315920756811,,,,,
2113.284,2229.915,116.63099999999986,266.21301836437647,112.46358884705438,2.945098876953125,0.2141196764981208,,,,,
2263.084,2496.015,232.93100000000004,344.02146860957146,107.40145090967415,2.9953643798828127,0.4629249977816052,,,,,
2529.411,2812.232,282.8209999999999,412.7448935257761,101.06155856659538,3.004883236355252,0.5100416484632758,,,,,
2829.002,3128.496,299.49400000000014,454.8851215839386,105.24546205997468,2.996522200734992,0.4686560055767151,,,,,
3161.611,3378.075,216.464,521.7322556177775,104.11598602930704,2.95048577444894,0.240783863346946,,,,,
3428.087,3560.955,132.86799999999994,289.3332409858704,147.48984456062317,2.983404371473524,0.4037250781271913,,,,,
3594.248,3827.413,233.165,233.5715539753437,158.89827348291874,3.020033264160156,0.5850315981455793,,,,,
3860.559,4110.102,249.5429999999997,353.0557870864868,150.51045242477866,3.02717924118042,0.6204029165405859,,,,,
4293.148,4626.162,333.0140000000001,489.5491469990124,431.3098539005626,2.936903090704055,0.1735519886800353,,,,,
4676.078,4958.852,282.77399999999943,290.7607298148306,484.2146446830348,2.858393775092231,-0.2150551942993185,,,,,
4975.476,5424.717,449.241,283.8919450496805,452.2425787202243,2.9595895494733537,0.2858459345055759,,,,,
5491.228,5624.477,133.2489999999998,343.3848786354065,147.87726938724518,3.1124810112847223,1.042631544125169,,,,,
5640.993,5840.679,199.6859999999997,405.60955745833263,154.6991561140333,3.1139097947340746,1.049703768701493,,,,,
5874.055,6140.2,266.1449999999995,343.3128794034322,163.42597901821136,3.07573834587546,0.8607618693155719,,,,,
6190.124,6323.393,133.26900000000023,560.463297367096,275.5992674827576,3.131471421983507,1.1366307077628188,,,,,
6339.895,6922.38,582.4849999999997,608.6367072285833,302.5513842299178,3.0867756737603083,0.9153946840780596,,,,,
6972.296,7321.802,349.5059999999994,557.3555687199469,226.45214277765027,2.978803114457564,0.3809496722635467,,,,,
7338.29,7604.458,266.16799999999967,512.4275128046671,234.56926345825195,2.9701959946576286,0.3383459563484007,,,,,
7621.296,7804.226,182.92999999999932,444.1818273984469,248.0022696348337,3.006879170735677,0.5199211695232194,,,,,
8037.081,8320.143,283.0619999999999,300.1794984466151,486.9420691540367,2.9058558146158853,0.0198734805210779,,,,,
8353.345,8553.21,199.86499999999972,247.88907510893685,578.9641397339957,2.817864051231972,-0.415670136532931,,,,,
8586.283,8919.131,332.848,231.75256523219025,659.3509468165311,2.9870372953869047,0.4217074069369015,,,,,
8969.143,9185.343,216.2000000000008,473.1356159845988,672.6814556121826,3.1003140040806363,0.9824070171626992,,,,,
9201.998,9318.648,116.64999999999964,432.8991651535034,641.8288389841715,3.0329532623291016,0.6489832967867543,,,,,
9368.564,9651.501,282.9369999999999,261.36174954866107,645.2005536932694,2.941808064778646,0.1978307400977396,,,,,
9701.467,10250.323,548.8559999999998,278.35855143410816,438.64390509469166,3.0095073475557217,0.5329301784854029,,,,,
10267.046,10466.708,199.66200000000023,284.32005728994096,491.5899242673601,3.0999820415790262,0.980763861677262,,,,,
10516.623,10699.631,183.0079999999998,269.00782585144043,240.0798889306876,3.2225284576416016,1.5873468787265268,,,,,
10766.298,11115.705,349.40699999999924,257.77298004730886,281.5854989964029,3.1646929654208096,1.3010714535365848,,,,,
11348.569,11531.596,183.02700000000004,227.33956483694223,455.9237828621498,3.162696202596029,1.2911878318240668,,,,,
11548.337,11764.704,216.3670000000002,265.2210370699565,485.269250869751,3.088203430175781,0.9224618250188996,,,,,
11781.197,11997.646,216.44900000000047,281.7890175183614,497.3610560099284,3.0298914228166853,0.6338277344387399,,,,,
12030.792,12313.774,282.982,234.41127977873148,569.9738678179289,3.001358879937066,0.4925967094924909,,,,,
12347.215,12713.098,365.8829999999998,227.65474716822305,627.8098255395889,2.963107896887738,0.3032611299736735,,,,,
12779.593,13112.712,333.1189999999988,450.4932349378413,559.8834969780662,2.919080825079055,0.0853349359026967,,,,,
13162.628,13428.564,265.9359999999997,568.5512953334385,460.9275526470608,2.756485882927389,-0.7194811797880817,,,,,
13478.484,13644.884,166.39999999999964,599.0373333295187,346.4180916547775,2.668741399591619,-1.1538008044767611,,,,,
13711.601,13927.751,216.14999999999964,441.581727663676,90.67985892295836,2.648418971470424,-1.254393218025818,,,,,
13977.67,14144.062,166.39199999999985,269.67641711235046,127.43473947048189,2.636132673783736,-1.3152082117123831,,,,,
14160.937,14410.514,249.5769999999993,298.2394211432513,117.91357433094696,2.665006637573242,-1.1722872138378584,,,,,
14426.948,14959.584,532.6360000000004,250.6565809249878,167.62343995711382,2.6868195967240767,-1.0643169361454512,,,,,
