start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.395,216.395,326.00707303910025,313.0173577581133,3.953925541469029,-1.9705995200105155,0.0,0.0,1.0,0.0,0.5
383.214,533.016,149.80199999999996,369.1993789239363,522.1994335001165,4.00135498046875,-1.7171858400810938,,,,,
549.338,948.584,399.246,392.4043994683486,553.2249945860642,4.187728271484375,-0.7214004689510514,,,,,
965.417,1364.741,399.324,468.7796354293823,548.5417182628925,4.2483517456054685,-0.397491563614374,,,,,
1381.661,1647.53,265.8689999999999,403.4326838122474,596.2560812632242,4.224104488597197,-0.5270437311341437,,,,,
1681.182,1814.076,132.894,370.4792773723602,613.7707710266113,4.223250495062934,-0.5316065859500064,,,,,
1864.088,2063.461,199.37299999999985,373.834536756788,203.36801665169853,4.21374276968149,-0.5824059992992611,,,,,
2080.538,2462.784,382.2460000000001,395.3441395759583,194.8942351341248,4.212290128072103,-0.590167407901535,,,,,
2495.987,2845.459,349.4719999999997,295.9535821624424,107.19438856062682,4.371779355135831,0.2619774369817551,,,,,
2879.254,3095.097,215.8430000000003,344.44000085194904,197.0813735326132,4.458528791155134,0.7254763582652815,,,,,
3111.685,3344.637,232.95200000000025,411.5343198180199,210.74955463409424,4.486057535807292,0.8725613888552869,,,,,
3361.361,3727.901,366.54,414.4356270631154,255.8628832300504,4.494896930197011,0.9197899352578576,,,,,
3743.979,4392.958,648.9789999999998,410.0166913939685,199.15549115436832,4.550692939758301,1.2179058819463062,,,,,
4409.682,4726.297,316.6149999999998,419.723497685932,241.8073920976548,4.606538391113281,1.5162859942488836,,,,,
4759.09,5191.741,432.65099999999984,333.0930003098079,236.11638567277365,4.5235180324978295,1.0727113910172144,,,,,
5225.494,5624.849,399.3550000000005,300.6104602263524,118.22630189932308,4.373825378417969,0.2729092611838274,,,,,
5657.665,6323.735,666.0699999999997,421.2984358392111,197.2237153751094,4.356115015541635,0.1782834691856605,,,,,
