start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.326,216.326,393.1974999109904,335.62122106552124,3.991856711251395,-1.7419468355598449,0.0,0.5,0.0,0.0,1.0
232.249,698.89,466.641,352.94610500335693,394.1162979602814,4.014149632947198,-1.535406309488463,,,,,
715.53,948.481,232.951,394.2063473165035,382.04952999949455,4.069726053873698,-1.0204992294763997,,,,,
965.131,1098.249,133.11800000000005,423.6316919326782,376.5874600410461,4.084917704264323,-0.8797509010882469,,,,,
1114.893,1264.654,149.76099999999997,457.5089985674078,380.3357438607649,4.101253509521484,-0.7284021520254957,,,,,
1297.92,1464.335,166.41499999999996,333.98191928863525,418.39535633722943,4.064036976207387,-1.0732076680603837,,,,,
1530.178,1664.016,133.83799999999997,353.94599080085754,414.499990940094,4.081053839789496,-0.9155490172880396,,,,,
1679.933,1863.697,183.7639999999999,395.9956563436068,409.3541484612685,4.14360237121582,-0.3360463947934193,,,,,
1879.614,2113.298,233.6839999999997,424.2033377289772,411.1942015588284,4.203792317708333,0.2216042973144797,,,,,
2129.215,2296.339,167.1239999999998,450.9088377157847,417.15534925460815,4.153124722567472,-0.2478232590176882,,,,,
2328.896,2578.503,249.607,330.8537721633911,440.8311731675092,4.088434219360352,-0.8471709240093172,,,,,
2612.496,2778.178,165.6819999999998,390.5102501312892,438.8318161169688,4.12864199551669,-0.4746519983696197,,,,,
2795.537,3077.672,282.1350000000002,419.7687789013512,438.5610091058832,4.173998514811198,-0.0544307512991689,,,,,
3095.071,3261.472,166.4010000000003,460.9556833902995,440.7283663749695,4.152862548828125,-0.2502522588045111,,,,,
3776.505,3943.715,167.21000000000004,412.1281305948893,467.9191986719768,4.233841635964134,0.5000066568314795,,,,,
3960.355,4110.116,149.76099999999997,449.7470227154818,465.1067777113481,4.286907196044922,0.9916509933125842,,,,,
4125.955,4259.877,133.92200000000048,470.8742046356201,466.6342568397522,4.2345123291015625,0.5062205266564954,,,,,
4309.797,4559.398,249.60100000000057,351.91386657602646,496.9565489712883,4.199355125427246,0.1804943862619429,,,,,
4575.247,4874.782,299.53499999999985,397.36372590065,502.22350120544434,4.252519306383635,0.6730524301433704,,,,,
4908.84,5258.281,349.4409999999998,439.0213551728622,505.72325768678087,4.300599184903232,1.1185051858830948,,,,,
5274.171,5623.6,349.4290000000001,400.25344620580256,538.3813671443774,4.354905561967329,1.621645502836751,,,,,
5641.003,6206.766,565.7629999999999,392.853942182329,540.8369342486063,4.349805123465401,1.5743907165078146,,,,,
6256.686,6472.252,215.5660000000007,382.23503430684406,334.6942226092021,4.33519036429269,1.438987197438954,,,,,
6489.647,6606.128,116.48099999999975,362.4055251479149,347.09959477186203,4.317876815795898,1.2785798060936149,,,,,
