start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,340.2229575010446,211.2229040035835,3.938123067220052,0.0371005259347441,1.0,0.0,0.0,0.0,0.0
216.298,332.787,116.48899999999998,433.6621046066284,230.23907873365613,3.947903633117676,0.1569429189222655,,,,,
399.352,665.511,266.159,472.5977288352119,630.8437347412109,4.042406418744256,1.3148963637457316,,,,,
732.209,1397.784,665.5750000000002,446.36770884195965,140.05574073110307,3.919585065143864,-0.1900477345312299,,,,,
1414.424,1697.296,282.87200000000007,447.14600537952623,135.98264204828362,3.9122712877061634,-0.2796642862815917,,,,,
1763.8,3278.095,1514.2949999999998,484.2480451829972,612.7938034713909,3.954667796259341,0.2398249838191542,,,,,
3294.717,3461.057,166.3399999999997,456.6661576430003,610.2379957834879,4.074179909446023,1.7042205806800177,,,,,
3527.672,4209.873,682.2009999999996,460.2089136145836,173.6565184108047,3.852820260184152,-1.0081245286011085,,,,,
4343.04,4559.347,216.3069999999998,462.617343266805,190.0074883302053,3.77107892717634,-2.009710434384565,,,,,
4659.181,4975.416,316.2350000000006,466.5070272627331,710.4518844967797,3.9171085357666016,-0.2203929323430622,,,,,
4991.987,5258.196,266.20899999999983,415.1259104410808,750.3374510341221,3.955902548397289,0.254954543039655,,,,,
